FileName: C:\TESTNE~1\GP033FR.TXT
Local Time: Tue Aug 31 06:42:47 2010

Ship: August 31, 2010 Trip: GP033Fr Tow: 02
Comments: Zone 12 nord de pei shipwreck point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  094249  46  41.4987 N  62  26.2409 W   6.8       12.1*       7.3*     136.0*     145.6*
100831  094250  46  41.4973 N  62  26.2390 W   6.9       12.1        7.3      147.5*     145.6 
100831  094251  46  41.4958 N  62  26.2370 W   6.9       12.1        7.3      147.5      145.6 
100831  094252  46  41.4943 N  62  26.2350 W   7.0       12.1        7.3      147.5      145.6 
100831  094253  46  41.4928 N  62  26.2330 W   7.0       12.1        7.3      147.5      145.6 
100831  094254  46  41.4913 N  62  26.2310 W   7.1       12.1        7.3      147.5      145.6 
100831  094255  46  41.4897 N  62  26.2290 W   7.1       12.1        7.3      147.5      145.6 
100831  094256  46  41.4883 N  62  26.2271 W   7.2       12.1        7.3      147.5      145.6 
100831  094257  46  41.4868 N  62  26.2251 W   7.2       12.1        7.3      147.5      145.6 
100831  094258  46  41.4852 N  62  26.2231 W   7.2       12.1        7.3      147.5      145.6 
100831  094259  46  41.4837 N  62  26.2210 W   7.2       12.1        7.3      147.5      145.6 
100831  094300  46  41.4822 N  62  26.2190 W   7.2       12.1        7.3      147.5      145.6 
100831  094301  46  41.4807 N  62  26.2170 W   7.3       12.1        7.3      147.5      145.6 
100831  094302  46  41.4793 N  62  26.2151 W   7.3       12.1        7.3      147.5      145.6 
100831  094303  46  41.4778 N  62  26.2132 W   7.3       12.1        7.3      147.5      145.6 
100831  094304  46  41.4763 N  62  26.2112 W   7.3       12.1        7.3      147.5      145.6 
100831  094305  46  41.4748 N  62  26.2092 W   7.3       12.1        7.3      147.5      145.6 
100831  094306  46  41.4734 N  62  26.2072 W   7.3       12.1        7.3      147.5      145.6 
100831  094307  46  41.4720 N  62  26.2053 W   7.2       12.1        7.3      147.5      145.6 
