FileName: C:\TESTNE~1\GP075F.TXT
Local Time: Fri Jul 23 10:33:19 2010

Ship: July 23, 2010 Trip: GP075F Tow: 5
Comments: Zone 12  nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  133321  46  58.5765 N  63  31.3593 W   7.0       12.5*      10.7*      56.7*      98.1*
100723  133322  46  58.5746 N  63  31.3603 W   7.0       12.5       10.7       56.7       98.1 
100723  133323  46  58.5727 N  63  31.3614 W   7.0       12.5       10.7       56.7       98.1 
100723  133324  46  58.5709 N  63  31.3625 W   7.1       12.5       10.7       56.7       98.1 
100723  133325  46  58.5690 N  63  31.3635 W   7.1       12.5       10.7       56.7       98.1 
100723  133326  46  58.5671 N  63  31.3644 W   7.1       12.5       10.7       56.7       98.1 
100723  133327  46  58.5653 N  63  31.3655 W   7.0       12.5       10.7       56.7       98.1 
100723  133328  46  58.5635 N  63  31.3666 W   7.0       12.5       10.7       56.7       98.1 
100723  133329  46  58.5616 N  63  31.3676 W   7.0       12.5       10.7       56.7       98.1 
100723  133330  46  58.5597 N  63  31.3685 W   7.1       12.5       10.7       56.7       98.1 
100723  133331  46  58.5579 N  63  31.3693 W   7.1       12.5       10.7       56.7       98.1 
100723  133332  46  58.5561 N  63  31.3702 W   7.0       12.5       10.7       56.7       98.1 
100723  133333  46  58.5544 N  63  31.3713 W   6.9       12.5       10.7       56.7       98.1 
100723  133334  46  58.5528 N  63  31.3723 W   6.8       12.5       10.7       56.7       98.1 
100723  133335  46  58.5512 N  63  31.3732 W   6.7       12.5       10.7       56.7       98.1 
100723  133336  46  58.5497 N  63  31.3739 W   6.5       12.5       10.7       56.7       98.1 
100723  133337  46  58.5482 N  63  31.3747 W   6.4       12.5       10.7       56.7       98.1 
100723  133338  46  58.5467 N  63  31.3753 W   6.2       12.5       10.7       56.7       98.1 
100723  133339  46  58.5453 N  63  31.3760 W   6.1       12.5       10.7       56.7       98.1 
100723  133340  46  58.5440 N  63  31.3767 W   5.9       12.5       10.7       56.7       98.1 
100723  133341  46  58.5427 N  63  31.3774 W   5.7       12.5       10.7       56.7       98.1 
100723  133342  46  58.5414 N  63  31.3779 W   5.6       12.5       10.7       56.7       98.1 
100723  133343  46  58.5402 N  63  31.3783 W   5.4       12.5       10.7       56.7       98.1 
100723  133344  46  58.5390 N  63  31.3788 W   5.2       12.5       10.7       56.7       98.1 
100723  133345  46  58.5378 N  63  31.3794 W   5.1       12.5       10.7       56.7       98.1 
100723  133346  46  58.5366 N  63  31.3800 W   5.0       12.5       10.7       56.7       98.1 
100723  133347  46  58.5355 N  63  31.3804 W   4.9       12.5       10.7       56.7       98.1 
100723  133348  46  58.5345 N  63  31.3809 W   4.7       12.5       10.7       56.7       98.1 
