FileName: C:\TESTNE~1\GP216F.TXT
Local Time: Mon Aug 23 19:18:04 2010

Ship: August 23, 2010 Trip: GP216F Tow: 13
Comments: Zone 12 centre du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  221806  47  37.2186 N  62  50.5988 W   6.2        8.2*       8.7*      41.7*     257.3*
100823  221828  47  37.1968 N  62  50.6477 W   5.6        8.2        8.7       41.7      446.5 
100823  221829  47  37.1961 N  62  50.6494 W   5.4        8.2        8.7       41.7      446.5 
100823  221830  47  37.1953 N  62  50.6510 W   5.3        8.2        8.7       41.7      446.5 
100823  221831  47  37.1948 N  62  50.6524 W   5.1        8.2        8.7       41.7      446.5 
100823  221832  47  37.1941 N  62  50.6539 W   4.9        8.2        8.7       41.7      446.5 
100823  221833  47  37.1935 N  62  50.6553 W   4.8        8.2        8.7       41.7      446.5 
100823  221834  47  37.1929 N  62  50.6566 W   4.7        8.2        8.7       41.7      446.5 
100823  221835  47  37.1922 N  62  50.6580 W   4.5        8.2        8.7       41.7      446.5 
100823  221836  47  37.1917 N  62  50.6593 W   4.4        8.2        8.7       41.7      446.5 
100823  221837  47  37.1912 N  62  50.6607 W   4.3        8.2        8.7       41.7      446.5 
100823  221838  47  37.1907 N  62  50.6619 W   4.2        8.2        8.7       41.7      446.5 
100823  221839  47  37.1903 N  62  50.6630 W   4.1        8.2        8.7       41.7      446.5 
100823  221840  47  37.1899 N  62  50.6641 W   3.9        8.2        8.7       41.7      446.5 
100823  221841  47  37.1894 N  62  50.6653 W   3.9        8.2        8.7       41.7      446.5 
100823  221842  47  37.1889 N  62  50.6665 W   3.8        8.2        8.7       41.7      446.5 
100823  221843  47  37.1885 N  62  50.6676 W   3.7        8.2        8.7        0.2*     446.5 
100823  221844  47  37.1880 N  62  50.6687 W   3.6        8.2        8.7        0.2      446.5 
100823  221845  47  37.1876 N  62  50.6698 W   3.5        8.2        8.7        0.2      446.5 
100823  221846  47  37.1871 N  62  50.6708 W   3.5        8.2        8.7        0.2      446.5 
100823  221847  47  37.1866 N  62  50.6719 W   3.4        8.2        8.7        0.2      446.5 
100823  221848  47  37.1861 N  62  50.6731 W   3.5        8.2        8.7        0.2      446.5 
100823  221849  47  37.1856 N  62  50.6743 W   3.5        8.2        8.7       13.8*     446.5 
100823  221850  47  37.1850 N  62  50.6756 W   3.5        8.2        8.7       13.8      446.5 
100823  221851  47  37.1845 N  62  50.6769 W   3.6        8.2        8.7       13.8      446.5 
100823  221852  47  37.1837 N  62  50.6784 W   3.7        8.2        8.7       13.8      446.5 
100823  221853  47  37.1828 N  62  50.6800 W   3.9        8.2        8.7       13.8      446.5 
100823  221854  47  37.1819 N  62  50.6816 W   4.1        8.2        8.7       13.8      446.5 
100823  221855  47  37.1810 N  62  50.6833 W   4.3        8.2        8.7       13.8      446.5 
100823  221856  47  37.1801 N  62  50.6851 W   4.5        8.2        8.7       13.8      446.5 
100823  221857  47  37.1792 N  62  50.6869 W   4.7        8.2        8.7       13.8      446.5 
100823  221858  47  37.1782 N  62  50.6888 W   4.9        8.2        8.7       13.8      446.5 
100823  221859  47  37.1771 N  62  50.6908 W   5.2        8.2        8.7       13.8      446.5 
100823  221900  47  37.1759 N  62  50.6929 W   5.4        8.2        8.7       13.8      446.5 
100823  221901  47  37.1746 N  62  50.6950 W   5.6        8.2        8.7       13.8      446.5 
100823  221902  47  37.1732 N  62  50.6971 W   5.8        8.2        8.7       13.8      446.5 
100823  221903  47  37.1720 N  62  50.6990 W   5.9        8.2        8.7       13.8      446.5 
100823  221904  47  37.1705 N  62  50.7012 W   6.1        8.2        8.7       13.8      446.5 
100823  221905  47  37.1691 N  62  50.7033 W   6.3        8.2        8.7       13.8      446.5 
100823  221906  47  37.1677 N  62  50.7056 W   6.4        8.2        8.7       13.8      446.5 
100823  221907  47  37.1664 N  62  50.7077 W   6.5        8.2        8.7       13.8      446.5 
100823  221908  47  37.1651 N  62  50.7099 W   6.6        8.2        8.7       13.8      446.5 
100823  221909  47  37.1638 N  62  50.7120 W   6.7        8.2        8.7        7.6*     446.5 
100823  221910  47  37.1625 N  62  50.7142 W   6.8        8.2        8.7        7.6      446.5 
100823  221911  47  37.1611 N  62  50.7163 W   6.9        8.2        8.7        7.6      446.5 
100823  221912  47  37.1598 N  62  50.7185 W   6.9        8.2        8.7        7.6      446.5 
100823  221913  47  37.1584 N  62  50.7206 W   7.0        8.2        8.7        7.6      446.5 
100823  221914  47  37.1569 N  62  50.7229 W   7.1        8.2        8.7        7.6      446.5 
100823  221915  47  37.1554 N  62  50.7250 W   7.2        2.2*       8.7        7.6      446.5 
100823  221916  47  37.1539 N  62  50.7272 W   7.2        2.2        8.7        7.6      446.5 
100823  221917  47  37.1524 N  62  50.7292 W   7.2        2.2        8.7        7.6      446.5 
100823  221918  47  37.1510 N  62  50.7313 W   7.2        2.2        8.7        7.6      446.5 
100823  221919  47  37.1495 N  62  50.7333 W   7.3        2.2        8.7        7.6      446.5 
100823  221920  47  37.1480 N  62  50.7355 W   7.3        2.2        8.7        7.6      446.5 
100823  221921  47  37.1465 N  62  50.7376 W   7.3        2.2        8.7        7.6      446.5 
100823  221922  47  37.1450 N  62  50.7398 W   7.3        2.2        8.7        7.6      446.5 
100823  221923  47  37.1434 N  62  50.7420 W   7.4        2.2        8.7        7.6      446.5 
100823  221924  47  37.1419 N  62  50.7442 W   7.4        2.2        8.7        7.6      446.5 
100823  221925  47  37.1403 N  62  50.7463 W   7.4        2.2        8.7        7.6      446.5 
100823  221926  47  37.1387 N  62  50.7484 W   7.5        2.2        8.7        7.6      446.5 
100823  221927  47  37.1372 N  62  50.7505 W   7.5        2.2        8.7        7.6      446.5 
100823  221928  47  37.1356 N  62  50.7526 W   7.5        2.2        8.7        7.6      446.5 
100823  221929  47  37.1340 N  62  50.7547 W   7.5        2.2        8.7        7.6      446.5 
100823  221930  47  37.1324 N  62  50.7568 W   7.5        2.2        8.7        7.6      446.5 
100823  221931  47  37.1309 N  62  50.7589 W   7.5        2.2        8.7        7.6      429.8*
100823  221932  47  37.1292 N  62  50.7610 W   7.5        2.2        8.7        7.6      429.8 
100823  221933  47  37.1275 N  62  50.7632 W   7.6        2.2        8.7        7.6      429.8 
100823  221934  47  37.1257 N  62  50.7652 W   7.6        2.2        8.7        7.6      429.8 
100823  221935  47  37.1240 N  62  50.7673 W   7.6        2.2        8.7        7.6      429.8 
100823  221936  47  37.1226 N  62  50.7692 W   7.6        2.2        8.7        7.6      429.8 
100823  221937  47  37.1210 N  62  50.7712 W   7.6        2.2        8.7        7.6      429.8 
100823  221938  47  37.1195 N  62  50.7732 W   7.6        2.2        8.7        7.6      429.8 
100823  221939  47  37.1179 N  62  50.7751 W   7.6        2.2        8.7        7.6      429.8 
100823  221940  47  37.1162 N  62  50.7771 W   7.5        2.2        8.7        7.6      429.8 
100823  221941  47  37.1145 N  62  50.7792 W   7.6        2.2        8.7        7.6      429.8 
100823  221942  47  37.1128 N  62  50.7813 W   7.6        2.2        8.7        7.6      429.8 
100823  221943  47  37.1111 N  62  50.7834 W   7.7        2.2        8.7        7.6      429.8 
100823  221944  47  37.1093 N  62  50.7855 W   7.7        2.2        8.7        7.6      429.8 
100823  221945  47  37.1076 N  62  50.7875 W   7.7        2.2        8.7        7.6      429.8 
100823  221946  47  37.1060 N  62  50.7895 W   7.7        2.2        8.7        7.6      429.8 
100823  221947  47  37.1044 N  62  50.7914 W   7.7        2.2        8.7        7.6      429.8 
100823  221948  47  37.1027 N  62  50.7933 W   7.6        2.2        8.7        7.6      429.8 
100823  221949  47  37.1011 N  62  50.7953 W   7.6        2.2        8.7        7.6      429.8 
100823  221950  47  37.0995 N  62  50.7974 W   7.7        2.2        8.7        7.6      429.8 
100823  221951  47  37.0979 N  62  50.7995 W   7.7        2.2        8.7        7.6      429.8 
100823  221952  47  37.0963 N  62  50.8015 W   7.7        2.2        8.7        7.6      429.8 
100823  221953  47  37.0945 N  62  50.8034 W   7.7        2.2        8.7        7.6      429.8 
100823  221954  47  37.0928 N  62  50.8053 W   7.7        2.2        8.7        7.6      429.8 
100823  221955  47  37.0910 N  62  50.8073 W   7.7        2.2        8.7        7.6      429.8 
100823  221956  47  37.0894 N  62  50.8092 W   7.6        2.2        8.7        6.8*      53.2*
100823  221957  47  37.0878 N  62  50.8111 W   7.6        2.2        8.7        6.8       53.2 
100823  221958  47  37.0862 N  62  50.8132 W   7.6        2.2        8.7        6.8       53.2 
100823  221959  47  37.0844 N  62  50.8153 W   7.7        2.2        8.7        6.8       53.2 
100823  222000  47  37.0827 N  62  50.8173 W   7.6        2.2        8.7        6.8       53.2 
100823  222001  47  37.0809 N  62  50.8193 W   7.6        2.2        8.7        6.8       53.2 
100823  222002  47  37.0791 N  62  50.8211 W   7.6        2.2        8.7        6.8       53.2 
100823  222003  47  37.0773 N  62  50.8230 W   7.6        2.2        8.7        6.8       53.2 
100823  222004  47  37.0756 N  62  50.8248 W   7.6        2.2        8.7        6.8       53.2 
100823  222005  47  37.0739 N  62  50.8267 W   7.6        2.2        8.7        6.8       53.2 
100823  222006  47  37.0722 N  62  50.8287 W   7.6        2.2        8.7        6.8       53.2 
100823  222007  47  37.0706 N  62  50.8306 W   7.6        2.2        8.7        6.8       53.2 
100823  222008  47  37.0690 N  62  50.8325 W   7.6        2.2        8.7        6.8       53.2 
100823  222009  47  37.0673 N  62  50.8344 W   7.6        2.2        8.7        6.8       53.2 
100823  222010  47  37.0656 N  62  50.8363 W   7.6        2.2        8.7        6.8       53.2 
100823  222011  47  37.0639 N  62  50.8381 W   7.6        2.2        8.7        6.8       53.2 
100823  222012  47  37.0622 N  62  50.8399 W   7.6        2.2        8.7        6.8       53.2 
100823  222013  47  37.0604 N  62  50.8417 W   7.6        2.2        8.7        6.8       53.2 
100823  222014  47  37.0587 N  62  50.8434 W   7.6        2.2        8.7        6.8       53.2 
100823  222015  47  37.0569 N  62  50.8451 W   7.6        2.2        8.7        6.8       53.2 
100823  222016  47  37.0552 N  62  50.8468 W   7.5        2.2        8.7        6.8       53.2 
100823  222017  47  37.0535 N  62  50.8486 W   7.5        2.2        8.7        6.8       53.2 
100823  222018  47  37.0518 N  62  50.8504 W   7.5        2.2        8.7        6.8       53.2 
100823  222019  47  37.0501 N  62  50.8521 W   7.5        2.2        8.7        6.8       53.2 
100823  222020  47  37.0484 N  62  50.8536 W   7.5        2.2        8.7        6.8       53.2 
100823  222021  47  37.0466 N  62  50.8552 W   7.5        2.2        8.7        6.8       53.2 
100823  222022  47  37.0449 N  62  50.8568 W   7.5        2.2        8.7        6.8       53.2 
100823  222023  47  37.0431 N  62  50.8584 W   7.5        2.2        8.7        6.8       53.2 
100823  222024  47  37.0413 N  62  50.8601 W   7.5        2.2        8.7        6.8      487.4*
100823  222025  47  37.0396 N  62  50.8617 W   7.5        2.2        8.7        6.8      487.4 
100823  222026  47  37.0379 N  62  50.8633 W   7.5        2.2        8.7        6.8      487.4 
100823  222027  47  37.0362 N  62  50.8648 W   7.5        2.2        8.7        6.8      487.4 
100823  222028  47  37.0345 N  62  50.8664 W   7.4        2.2        8.7        6.8      487.4 
100823  222029  47  37.0328 N  62  50.8680 W   7.4        2.2        8.7        6.8      487.4 
100823  222030  47  37.0312 N  62  50.8695 W   7.3        2.2        8.7        6.8      487.4 
100823  222031  47  37.0296 N  62  50.8709 W   7.3        2.2        8.7        6.8      487.4 
100823  222032  47  37.0279 N  62  50.8724 W   7.2        2.2        8.7        6.8      487.4 
100823  222033  47  37.0263 N  62  50.8738 W   7.2        2.2        8.7       13.1*     487.4 
100823  222034  47  37.0248 N  62  50.8753 W   7.1        2.2        8.7       13.1      487.4 
100823  222035  47  37.0233 N  62  50.8768 W   7.0        2.2        8.7       13.1      487.4 
100823  222036  47  37.0220 N  62  50.8783 W   6.9        2.2        8.7       13.1      487.4 
100823  222037  47  37.0206 N  62  50.8798 W   6.8        2.2        8.7       13.1      487.4 
100823  222038  47  37.0193 N  62  50.8812 W   6.6        2.2        8.7       13.1      487.4 
100823  222039  47  37.0179 N  62  50.8826 W   6.5        2.2        8.7       13.1      487.4 
100823  222040  47  37.0165 N  62  50.8840 W   6.5        2.2        8.7       13.1      487.4 
100823  222041  47  37.0151 N  62  50.8854 W   6.5        2.2        8.7       13.1      487.4 
100823  222042  47  37.0136 N  62  50.8869 W   6.4        2.2        8.7       13.1      487.4 
100823  222043  47  37.0122 N  62  50.8884 W   6.4        2.2        8.7       51.8*     649.3*
100823  222044  47  37.0108 N  62  50.8899 W   6.4        2.2        8.7       51.8      649.3 
100823  222045  47  37.0094 N  62  50.8913 W   6.3        2.2        8.7       51.8      649.3 
100823  222046  47  37.0081 N  62  50.8927 W   6.2        2.2        8.7       51.8      649.3 
100823  222047  47  37.0067 N  62  50.8940 W   6.2        2.2        8.7       51.8      649.3 
100823  222048  47  37.0052 N  62  50.8955 W   6.2        2.2        8.7       51.8       47.1*
100823  222049  47  37.0035 N  62  50.8971 W   6.2        2.2        8.7        6.0*      47.1 
100823  222050  47  37.0021 N  62  50.8986 W   6.3        2.2        8.7        6.0       47.1 
100823  222051  47  37.0008 N  62  50.9001 W   6.3        2.2        8.7        6.0       47.1 
100823  222052  47  36.9995 N  62  50.9015 W   6.2        2.2        8.7        6.0       47.1 
100823  222053  47  36.9981 N  62  50.9029 W   6.1        2.2        8.7        6.0       47.1 
100823  222054  47  36.9968 N  62  50.9043 W   6.1        2.2        8.7        7.4*      47.1 
100823  222055  47  36.9956 N  62  50.9057 W   6.0        2.2        8.7        7.4       47.1 
100823  222056  47  36.9942 N  62  50.9071 W   6.0        2.2        8.7        7.4       47.1 
100823  222057  47  36.9929 N  62  50.9086 W   6.1        2.2        8.7        7.4       47.1 
100823  222058  47  36.9915 N  62  50.9101 W   6.1        2.2        8.7        7.4      253.8*
100823  222059  47  36.9901 N  62  50.9116 W   6.1        2.1*       8.7        7.6*     253.8 
100823  222100  47  36.9888 N  62  50.9131 W   6.1        2.1        8.7        7.6      253.8 
100823  222101  47  36.9875 N  62  50.9145 W   6.0        2.1        8.7        7.6      253.8 
100823  222102  47  36.9862 N  62  50.9159 W   6.0        2.1        8.7        7.6      253.8 
100823  222103  47  36.9850 N  62  50.9174 W   6.0        2.1        8.7        7.6      253.8 
100823  222104  47  36.9836 N  62  50.9189 W   6.0        2.1        8.7        7.6      253.8 
100823  222105  47  36.9822 N  62  50.9203 W   6.0        2.1        6.7*       7.6      253.8 
100823  222106  47  36.9809 N  62  50.9218 W   6.0        2.1        6.7        7.6      253.8 
100823  222107  47  36.9794 N  62  50.9233 W   6.1        2.1        6.7        7.6      253.8 
100823  222108  47  36.9781 N  62  50.9248 W   6.1        2.1        6.7        7.6      253.8 
100823  222109  47  36.9768 N  62  50.9262 W   6.0        2.1        6.7        7.6      253.8 
100823  222110  47  36.9756 N  62  50.9277 W   6.0        2.1        6.7        7.6      253.8 
100823  222111  47  36.9743 N  62  50.9291 W   6.0        2.1        6.7        7.6      253.8 
100823  222112  47  36.9730 N  62  50.9306 W   6.0        2.1        8.7*       7.6      253.8 
100823  222113  47  36.9718 N  62  50.9321 W   6.0        2.1        8.7        7.6      253.8 
100823  222114  47  36.9704 N  62  50.9337 W   6.0        2.1        8.7        7.6       24.6*
100823  222115  47  36.9691 N  62  50.9352 W   6.0        2.1        8.7        7.6*      24.6 
100823  222116  47  36.9678 N  62  50.9367 W   6.0        2.1        8.7        7.6       24.6 
100823  222117  47  36.9665 N  62  50.9381 W   6.0        2.1        8.7        7.6       24.6 
100823  222118  47  36.9652 N  62  50.9395 W   6.0        2.1        8.7        7.6       24.6 
100823  222119  47  36.9639 N  62  50.9410 W   6.0        2.1        8.7        7.6       24.6*
100823  222120  47  36.9627 N  62  50.9425 W   6.0        2.1        8.7        8.0*      24.6 
100823  222121  47  36.9613 N  62  50.9441 W   6.0        2.1        8.7        8.0       24.6 
100823  222122  47  36.9600 N  62  50.9456 W   6.0        2.1        8.7        8.0       24.6 
100823  222123  47  36.9586 N  62  50.9472 W   6.1        2.1        8.7        8.0       24.6 
100823  222124  47  36.9573 N  62  50.9487 W   6.1        2.1        8.7        8.0       24.6 
100823  222125  47  36.9559 N  62  50.9502 W   6.1        2.3*       8.7        8.0       24.2*
100823  222126  47  36.9545 N  62  50.9518 W   6.1        2.3        8.7        1.7*      24.2 
100823  222127  47  36.9532 N  62  50.9533 W   6.1        2.3        8.7        1.7       24.2 
100823  222128  47  36.9519 N  62  50.9548 W   6.1        2.3        8.7        1.7       24.2 
100823  222129  47  36.9506 N  62  50.9563 W   6.0        2.3        8.7        1.7       24.2 
100823  222130  47  36.9493 N  62  50.9579 W   6.1        2.3        8.7        1.7       22.0*
100823  222131  47  36.9479 N  62  50.9594 W   6.1        2.3        8.7       12.9*      22.0 
100823  222132  47  36.9465 N  62  50.9609 W   6.2        2.3        8.7       12.9       22.0 
100823  222133  47  36.9451 N  62  50.9625 W   6.2        2.3        8.7       12.9       22.0 
100823  222134  47  36.9437 N  62  50.9640 W   6.1        2.3        8.7       12.9       22.0 
100823  222135  47  36.9424 N  62  50.9654 W   6.1        2.3        8.7       12.9       22.0 
100823  222136  47  36.9411 N  62  50.9668 W   6.1        2.3        8.7        7.3*      22.0 
100823  222137  47  36.9397 N  62  50.9682 W   6.0        2.3        8.7        7.3       22.0 
100823  222138  47  36.9383 N  62  50.9696 W   6.0        2.3*       8.7        7.3       22.0 
100823  222139  47  36.9369 N  62  50.9710 W   6.0        2.3        8.7        7.3       22.0 
100823  222140  47  36.9355 N  62  50.9724 W   6.1        2.3        8.7        7.3      278.9*
100823  222141  47  36.9340 N  62  50.9738 W   6.1        2.3        8.7        7.4*     278.9 
100823  222142  47  36.9326 N  62  50.9751 W   6.1        2.3        8.7        7.4      278.9 
100823  222143  47  36.9313 N  62  50.9762 W   6.0        2.3        8.7        7.4      278.9 
100823  222144  47  36.9301 N  62  50.9773 W   5.8        2.3        8.7        7.4      278.9 
100823  222145  47  36.9290 N  62  50.9784 W   5.7        2.3        8.7        7.4      278.9 
100823  222146  47  36.9279 N  62  50.9795 W   5.5        2.3        8.7        7.4       12.8*
100823  222147  47  36.9268 N  62  50.9805 W   5.4        2.3        8.7        6.9*      12.8 
100823  222148  47  36.9258 N  62  50.9816 W   5.2        2.3        8.7        6.9       12.8 
100823  222149  47  36.9248 N  62  50.9825 W   5.0        2.3        8.7        6.9       12.8 
100823  222150  47  36.9239 N  62  50.9834 W   4.8        2.3        8.7        6.9       12.8 
100823  222151  47  36.9231 N  62  50.9842 W   4.6        2.3        8.7        6.9       12.8 
100823  222152  47  36.9223 N  62  50.9851 W   4.4        2.3        8.7        7.0*      12.8 
100823  222153  47  36.9216 N  62  50.9859 W   4.2        2.3        8.7        7.0       12.8 
100823  222154  47  36.9210 N  62  50.9867 W   4.0        2.3        8.7        7.0       12.8 
100823  222155  47  36.9204 N  62  50.9875 W   3.9        2.3        8.7        7.0       12.8 
100823  222156  47  36.9197 N  62  50.9882 W   3.7        2.3        8.7        7.0       12.8 
100823  222157  47  36.9190 N  62  50.9889 W   3.6        2.3        8.7       11.0*      12.8 
100823  222158  47  36.9185 N  62  50.9895 W   3.4        2.3        8.7       11.0       12.8 
100823  222159  47  36.9179 N  62  50.9903 W   3.3        2.3        8.7       11.0       12.8 
100823  222200  47  36.9174 N  62  50.9909 W   3.2        2.3        8.7       11.0       12.8 
100823  222201  47  36.9168 N  62  50.9916 W   3.1        2.3        8.7       11.0       12.8 
100823  222202  47  36.9163 N  62  50.9923 W   3.0        2.3        8.7       11.0       12.8 
100823  222203  47  36.9158 N  62  50.9929 W   2.9        2.3        8.7       24.2*      12.8 
100823  222204  47  36.9154 N  62  50.9936 W   2.8        2.3        8.7       24.2       12.8 
100823  222205  47  36.9149 N  62  50.9942 W   2.7        2.3        8.7       24.2       12.8 
100823  222206  47  36.9144 N  62  50.9949 W   2.7        2.3        8.7       24.2       12.8 
100823  222207  47  36.9140 N  62  50.9955 W   2.6        2.3        8.7       24.2       27.3*
100823  222208  47  36.9136 N  62  50.9961 W   2.5        2.3        8.7       24.2       27.3 
100823  222209  47  36.9132 N  62  50.9967 W   2.5        2.3        8.7       24.2       27.3 
100823  222210  47  36.9128 N  62  50.9973 W   2.4        2.3        8.7       24.2       27.3 
100823  222211  47  36.9124 N  62  50.9978 W   2.4        2.3        8.7       24.2       27.3 
100823  222212  47  36.9120 N  62  50.9985 W   2.4        2.3        8.7       24.2       21.1*
100823  222213  47  36.9116 N  62  50.9991 W   2.3        2.3        8.7        6.8*      21.1 
100823  222214  47  36.9113 N  62  50.9997 W   2.3        2.3        8.7        6.8       21.1 
100823  222215  47  36.9109 N  62  51.0003 W   2.2        2.3        8.7        6.8       21.1 
100823  222216  47  36.9105 N  62  51.0008 W   2.2        2.3        8.7        6.8       21.1 
100823  222217  47  36.9101 N  62  51.0014 W   2.2        2.1*       8.7        6.8       26.8*
100823  222218  47  36.9096 N  62  51.0020 W   2.2        2.1        8.7        7.6*      26.8 
100823  222219  47  36.9092 N  62  51.0026 W   2.1        2.1        8.7        7.6       26.8 
100823  222220  47  36.9090 N  62  51.0032 W   2.1        2.1        8.7        7.6       26.8 
100823  222221  47  36.9086 N  62  51.0037 W   2.1        2.1        8.7        7.6       26.8 
100823  222222  47  36.9082 N  62  51.0043 W   2.1        2.1        8.7        7.6       33.0*
100823  222223  47  36.9078 N  62  51.0047 W   2.1        2.1        8.7        7.6       33.0 
100823  222224  47  36.9075 N  62  51.0053 W   2.0        2.1        8.7        7.1*      33.0 
100823  222225  47  36.9073 N  62  51.0059 W   2.1        2.1        8.7        7.1       33.0 
100823  222226  47  36.9069 N  62  51.0066 W   2.1        2.1        8.7        7.1       33.0 
100823  222227  47  36.9067 N  62  51.0071 W   2.0        2.1        8.7        7.1       33.0 
100823  222228  47  36.9064 N  62  51.0075 W   2.0        2.1        8.7        7.1       25.5*
100823  222229  47  36.9060 N  62  51.0080 W   2.0        2.1        8.7        4.6*      25.5 
100823  222230  47  36.9056 N  62  51.0086 W   2.0        2.3*       8.7        4.6       25.5 
100823  222231  47  36.9055 N  62  51.0092 W   2.0        2.3        8.7        4.6       25.5 
100823  222232  47  36.9053 N  62  51.0097 W   2.0        2.3        8.7        4.6       25.5 
100823  222233  47  36.9049 N  62  51.0102 W   1.9        2.3        8.7        4.6       22.9*
100823  222234  47  36.9047 N  62  51.0108 W   2.0        2.3        8.7       13.4*      22.9 
100823  222235  47  36.9044 N  62  51.0113 W   1.9        2.3        8.7       13.4       22.9 
100823  222236  47  36.9041 N  62  51.0118 W   1.9        2.3        8.7       13.4       22.9 
100823  222237  47  36.9039 N  62  51.0123 W   1.9        2.3        8.7       13.4       22.9 
100823  222238  47  36.9036 N  62  51.0129 W   1.9        2.3        8.7       13.4       43.5*
100823  222239  47  36.9031 N  62  51.0135 W   1.9        2.3        8.7       13.4       43.5 
100823  222240  47  36.9028 N  62  51.0140 W   1.9        2.3        8.7       13.4       43.5 
100823  222241  47  36.9025 N  62  51.0145 W   1.9        2.3        8.7       13.4       43.5 
100823  222242  47  36.9022 N  62  51.0151 W   1.9        2.3        8.7       13.4       43.5 
100823  222243  47  36.9017 N  62  51.0157 W   1.9        2.7*       8.7       13.4       43.5 
100823  222244  47  36.9013 N  62  51.0163 W   2.0        2.7        8.7       13.4       36.9*
100823  222245  47  36.9009 N  62  51.0169 W   2.0        2.7        8.7        5.3*      36.9 
100823  222246  47  36.9006 N  62  51.0175 W   2.0        2.7        8.7        5.3       36.9 
100823  222247  47  36.9003 N  62  51.0181 W   2.0        2.7        8.7        5.3       36.9 
100823  222248  47  36.8999 N  62  51.0187 W   2.0        2.7        8.7        5.3       36.9 
100823  222249  47  36.8997 N  62  51.0193 W   2.1        2.7        8.7        5.3       38.3*
100823  222250  47  36.8994 N  62  51.0198 W   2.0        2.7        8.7        7.2*      38.3 
100823  222251  47  36.8991 N  62  51.0205 W   2.0        2.7        8.7        7.2       38.3 
100823  222252  47  36.8986 N  62  51.0212 W   2.1        2.7        8.7        7.2       38.3 
100823  222253  47  36.8982 N  62  51.0218 W   2.1        2.7        8.7        7.2       38.3 
100823  222254  47  36.8979 N  62  51.0224 W   2.1        2.7        8.7        7.2       40.9*
100823  222255  47  36.8975 N  62  51.0230 W   2.1        2.7        8.7        4.0*      40.9 
100823  222256  47  36.8971 N  62  51.0236 W   2.1        2.3*       8.7        4.0       40.9 
100823  222257  47  36.8966 N  62  51.0244 W   2.1        2.3        8.7        4.0       40.9 
100823  222258  47  36.8961 N  62  51.0250 W   2.1        2.3        8.7        4.0       40.9 
100823  222259  47  36.8958 N  62  51.0256 W   2.1        2.3        8.7        4.0       44.0*
100823  222300  47  36.8955 N  62  51.0262 W   2.1        2.3        8.7        4.7*      44.0 
100823  222301  47  36.8950 N  62  51.0269 W   2.1        2.3        8.7        4.7       44.0 
100823  222302  47  36.8945 N  62  51.0275 W   2.1        2.3        8.7        4.7       44.0 
100823  222303  47  36.8940 N  62  51.0281 W   2.1        2.3        8.7        4.7       44.0 
100823  222304  47  36.8936 N  62  51.0289 W   2.1        2.3        8.7        4.7       44.0 
100823  222305  47  36.8932 N  62  51.0296 W   2.1        2.3        8.7        4.7       48.8*
100823  222306  47  36.8928 N  62  51.0304 W   2.2        2.3        8.7        6.2*      48.8 
100823  222307  47  36.8927 N  62  51.0310 W   2.2        2.3        8.7        6.2       48.8 
100823  222308  47  36.8924 N  62  51.0316 W   2.1        2.3        8.7        6.2       48.8 
