FileName: C:\TESTNE~1\GP280F.TXT
Local Time: Wed Sep 01 07:57:59 2010

Ship: September 01, 2010 Trip: GP280F Tow: 03
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  105801  46  48.4109 N  61  47.5641 W   7.1        6.3*       4.5*      27.4*     494.0*
100901  105802  46  48.4091 N  61  47.5622 W   7.2        6.3        4.5       27.4      494.0 
100901  105803  46  48.4074 N  61  47.5602 W   7.3        6.3        4.5       27.4      494.0 
100901  105804  46  48.4057 N  61  47.5583 W   7.4        6.3        4.5       27.4      494.0 
100901  105805  46  48.4040 N  61  47.5564 W   7.4        6.3        4.5       27.4      494.0 
100901  105806  46  48.4023 N  61  47.5545 W   7.5        6.3        4.5       27.4      494.0 
100901  105807  46  48.4006 N  61  47.5526 W   7.5        6.3        4.5       27.4      494.0 
100901  105808  46  48.3990 N  61  47.5508 W   7.5        6.3        4.5       27.4      494.0 
100901  105809  46  48.3973 N  61  47.5489 W   7.5        6.3        4.5       27.4      494.0 
100901  105810  46  48.3957 N  61  47.5470 W   7.5        6.3        4.5       27.4      494.0 
100901  105811  46  48.3940 N  61  47.5452 W   7.5        6.3        4.5       27.4      494.0 
100901  105812  46  48.3925 N  61  47.5433 W   7.4        6.3        4.5       27.4      494.0 
100901  105813  46  48.3909 N  61  47.5416 W   7.4        6.3        4.5       27.4      494.0 
100901  105814  46  48.3893 N  61  47.5398 W   7.3        6.3        4.5       27.4      494.0 
100901  105815  46  48.3879 N  61  47.5381 W   7.2        6.3        4.5       27.4      494.0 
100901  105816  46  48.3865 N  61  47.5365 W   7.0        6.3        4.5       27.4      494.0 
100901  105817  46  48.3852 N  61  47.5350 W   6.9        6.3        4.5       27.4      494.0 
100901  105818  46  48.3838 N  61  47.5335 W   6.7        6.3        4.5       27.4      494.0 
100901  105819  46  48.3826 N  61  47.5322 W   6.5        6.3        4.5       27.4      494.0 
100901  105820  46  48.3815 N  61  47.5309 W   6.3        6.3        4.5       27.4      494.0 
100901  105821  46  48.3804 N  61  47.5296 W   6.1        6.3        4.5       27.4      494.0 
100901  105822  46  48.3793 N  61  47.5284 W   5.9        6.3        4.5       27.4      494.0 
100901  105823  46  48.3783 N  61  47.5272 W   5.6        6.3        4.5       27.4      494.0 
100901  105824  46  48.3773 N  61  47.5260 W   5.4        6.3        4.5       27.4      494.0 
100901  105825  46  48.3764 N  61  47.5249 W   5.3        6.3        4.5       27.4      494.0 
100901  105826  46  48.3754 N  61  47.5238 W   5.1        6.3        4.5       27.4      494.0 
100901  105827  46  48.3745 N  61  47.5228 W   4.9        6.3        4.5       27.4      494.0 
100901  105828  46  48.3736 N  61  47.5218 W   4.7        6.3        4.5       27.4      494.0 
100901  105829  46  48.3728 N  61  47.5208 W   4.6        6.3        4.5       27.4      494.0 
100901  105830  46  48.3719 N  61  47.5198 W   4.5        6.3        4.5       27.4      494.0 
100901  105831  46  48.3711 N  61  47.5189 W   4.4        6.3        4.5       27.4      494.0 
100901  105832  46  48.3702 N  61  47.5179 W   4.2        6.3        4.5       27.4      494.0 
