FileName: C:\TESTNE~1\GP294F.TXT
Local Time: Thu Sep 02 09:11:28 2010

Ship: September 02, 2010 Trip: GP294F Tow: 03
Comments: Zone 12 est de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100902  121129  47  26.3939 N  61   5.5162 W   6.6        6.5*      12.6*      25.2*     353.7*
100902  121130  47  26.3952 N  61   5.5144 W   6.6        6.5       12.6       25.2      353.7 
100902  121131  47  26.3966 N  61   5.5125 W   6.6        6.5       12.6       25.2      353.7 
100902  121132  47  26.3981 N  61   5.5108 W   6.6        6.5       12.6       25.2      353.7 
100902  121133  47  26.3996 N  61   5.5090 W   6.7        6.5       12.6       25.2      353.7 
100902  121134  47  26.4010 N  61   5.5071 W   6.7        6.5       12.6       25.2      353.7 
100902  121135  47  26.4024 N  61   5.5052 W   6.7        6.5       12.6       25.2      353.7 
100902  121136  47  26.4037 N  61   5.5032 W   6.7        6.5       12.6       25.2      353.7 
100902  121137  47  26.4051 N  61   5.5014 W   6.7        6.5       12.6      108.7*     353.7 
100902  121138  47  26.4064 N  61   5.4996 W   6.7        6.5       12.6      108.7      353.7 
100902  121139  47  26.4078 N  61   5.4978 W   6.7        6.5       12.6      108.7      353.7 
100902  121140  47  26.4091 N  61   5.4961 W   6.6        6.5       12.6      108.7      353.7 
100902  121141  47  26.4103 N  61   5.4944 W   6.5        6.5       12.6      108.7      353.7 
100902  121142  47  26.4115 N  61   5.4928 W   6.4        6.5       12.6      108.7      353.7 
100902  121143  47  26.4126 N  61   5.4912 W   6.2        6.5       12.6      108.7      353.7 
100902  121144  47  26.4136 N  61   5.4897 W   6.1        6.5       12.6      108.7      353.7 
100902  121145  47  26.4146 N  61   5.4883 W   5.9        6.5       12.6      108.7      353.7 
100902  121146  47  26.4155 N  61   5.4869 W   5.7        6.5       12.6      108.7      353.7 
100902  121147  47  26.4164 N  61   5.4856 W   5.5        6.5       12.6      108.7      353.7 
100902  121148  47  26.4173 N  61   5.4843 W   5.4        6.5       12.6      108.7      353.7 
100902  121149  47  26.4181 N  61   5.4831 W   5.2        6.5       12.6      108.7      353.7 
100902  121150  47  26.4189 N  61   5.4819 W   5.0        6.5       12.6      108.7      353.7 
100902  121151  47  26.4197 N  61   5.4807 W   4.9        6.5       12.6      108.7      353.7 
100902  121152  47  26.4204 N  61   5.4797 W   4.7        6.5       12.6      108.7      353.7 
100902  121153  47  26.4212 N  61   5.4785 W   4.6        6.5       12.6      108.7      353.7 
100902  121154  47  26.4220 N  61   5.4773 W   4.4        6.5       12.6      108.7      353.7 
100902  121155  47  26.4227 N  61   5.4763 W   4.3        6.5       12.6      108.7      353.7 
100902  121156  47  26.4234 N  61   5.4753 W   4.2        6.5       12.6      108.7      353.7 
100902  121157  47  26.4240 N  61   5.4743 W   4.1        6.5       12.6      108.7      353.7 
100902  121158  47  26.4247 N  61   5.4732 W   4.0        6.5       12.6      108.7      353.7 
100902  121159  47  26.4253 N  61   5.4723 W   3.9        6.5       12.6      108.7      353.7 
100902  121200  47  26.4260 N  61   5.4714 W   3.8        6.5       12.6      108.7      353.7 
100902  121201  47  26.4265 N  61   5.4705 W   3.7        6.5       12.6      108.7      353.7 
100902  121202  47  26.4271 N  61   5.4696 W   3.6        6.5       12.6      108.7      353.7 
100902  121203  47  26.4277 N  61   5.4687 W   3.5        6.5       12.6      108.7      353.7 
100902  121204  47  26.4282 N  61   5.4678 W   3.4        6.5       12.6      108.7      353.7 
100902  121205  47  26.4288 N  61   5.4669 W   3.3        6.5       12.6      108.7      353.7 
100902  121206  47  26.4293 N  61   5.4661 W   3.3        6.5       12.6      108.7      353.7 
100902  121207  47  26.4299 N  61   5.4653 W   3.2        6.5       12.6      108.7      353.7 
100902  121208  47  26.4304 N  61   5.4645 W   3.1        6.5       12.6      108.7      353.7 
100902  121209  47  26.4310 N  61   5.4638 W   3.1        6.5       12.6      108.7      353.7 
100902  121210  47  26.4314 N  61   5.4629 W   3.0        6.5       12.6        1.8*     353.7 
100902  121211  47  26.4319 N  61   5.4620 W   3.0        6.5       12.6        1.8      353.7 
100902  121212  47  26.4325 N  61   5.4612 W   3.0        6.5       12.6        1.8      353.7 
100902  121213  47  26.4330 N  61   5.4605 W   2.9        6.5       12.6        1.8      353.7 
100902  121214  47  26.4337 N  61   5.4597 W   2.9        6.5       12.6        1.8      353.7 
100902  121215  47  26.4343 N  61   5.4588 W   3.0        6.5       12.6        1.8      353.7 
100902  121216  47  26.4348 N  61   5.4578 W   3.0        6.5       12.6        3.4*     353.7 
100902  121217  47  26.4355 N  61   5.4568 W   3.1        6.5       12.6        3.4      353.7 
100902  121218  47  26.4363 N  61   5.4556 W   3.3        6.5       12.6        3.4      353.7 
100902  121219  47  26.4372 N  61   5.4545 W   3.4        6.5       12.6        3.4      353.7 
100902  121220  47  26.4381 N  61   5.4533 W   3.6        6.5       12.6        3.4      353.7 
100902  121221  47  26.4391 N  61   5.4520 W   3.8        6.5       12.6        3.4      353.7 
100902  121222  47  26.4401 N  61   5.4506 W   4.0        6.5       12.6        3.4      353.7 
100902  121223  47  26.4411 N  61   5.4491 W   4.2        6.5       12.6        3.4      353.7 
100902  121224  47  26.4422 N  61   5.4475 W   4.4        6.5       12.6        3.4      353.7 
100902  121225  47  26.4434 N  61   5.4458 W   4.6        6.5       12.6        3.4      353.7 
100902  121226  47  26.4446 N  61   5.4440 W   4.9        6.5       12.6        3.4      353.7 
100902  121227  47  26.4459 N  61   5.4424 W   5.1        6.5       12.6        3.4      353.7 
