FileName: C:\TESTNE~1\GP093F.TXT
Local Time: Tue Jul 13 18:46:37 2010

Ship: July 13, 2010 Trip: GP093F Tow: 13
Comments: Zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  214639  46  56.3456 N  62  22.1359 W   6.8       10.3*       2.1*      43.6*      22.4*
100713  214640  46  56.3458 N  62  22.1333 W   6.7       10.3        2.1       43.6       22.4 
100713  214641  46  56.3461 N  62  22.1308 W   6.6       10.3        2.1       43.6       22.4 
100713  214642  46  56.3463 N  62  22.1284 W   6.5       10.3        2.1       43.6       22.4 
100713  214643  46  56.3466 N  62  22.1261 W   6.4       10.3        2.1       43.6       22.4 
100713  214644  46  56.3468 N  62  22.1239 W   6.2       10.3        2.1       43.6       22.4 
100713  214645  46  56.3470 N  62  22.1217 W   6.1       10.3        2.1       43.6       22.4 
100713  214646  46  56.3472 N  62  22.1196 W   5.9       10.3        2.1       43.6       22.4 
100713  214647  46  56.3473 N  62  22.1176 W   5.8       10.3        2.1       43.6       22.4 
100713  214648  46  56.3475 N  62  22.1157 W   5.6       10.3        2.1       43.6       22.4 
100713  214649  46  56.3477 N  62  22.1138 W   5.5       10.3        2.1       43.6       22.4 
100713  214650  46  56.3478 N  62  22.1120 W   5.4       10.3        2.1       43.6       22.4 
100713  214651  46  56.3480 N  62  22.1101 W   5.2       10.3        2.1       43.6       22.4 
100713  214652  46  56.3481 N  62  22.1083 W   5.1       10.3        2.1       43.6       22.4 
100713  214653  46  56.3483 N  62  22.1066 W   5.0       10.3        2.1       43.6       22.4 
100713  214654  46  56.3485 N  62  22.1049 W   4.9       10.3        2.1       43.6       22.4 
100713  214655  46  56.3487 N  62  22.1032 W   4.7       10.3        2.1       43.6       22.4 
100713  214656  46  56.3488 N  62  22.1016 W   4.6       10.3        2.1       43.6       22.4 
100713  214657  46  56.3490 N  62  22.1000 W   4.5       10.3        2.1       43.6       22.4 
100713  214658  46  56.3491 N  62  22.0985 W   4.4       10.3        2.1       43.6        8.8*
100713  214659  46  56.3493 N  62  22.0969 W   4.4       10.3        2.1       43.6        8.8 
100713  214700  46  56.3494 N  62  22.0954 W   4.3       10.3        2.1       43.6        8.8 
100713  214701  46  56.3495 N  62  22.0939 W   4.2       10.3        2.1       43.6        8.8 
100713  214702  46  56.3497 N  62  22.0924 W   4.1        2.2*       2.1       43.6        8.8 
100713  214703  46  56.3498 N  62  22.0911 W   4.0        2.2        2.1       43.6        8.8 
100713  214704  46  56.3499 N  62  22.0897 W   4.0        2.2        2.1        3.1*       3.5*
100713  214705  46  56.3500 N  62  22.0883 W   3.9        2.2        2.1        3.1        3.5 
100713  214706  46  56.3501 N  62  22.0869 W   3.8        2.2        2.1        3.1        3.5 
100713  214707  46  56.3502 N  62  22.0856 W   3.8        2.2        2.1        3.1        3.5 
100713  214708  46  56.3503 N  62  22.0843 W   3.7        2.2        2.1        3.1        3.5 
100713  214709  46  56.3504 N  62  22.0829 W   3.7        2.2        2.1        2.1*       3.5 
100713  214710  46  56.3506 N  62  22.0816 W   3.6        2.2        2.1        2.1        3.5 
100713  214711  46  56.3506 N  62  22.0802 W   3.6        2.2        2.1        2.1        3.5 
100713  214712  46  56.3508 N  62  22.0789 W   3.5        2.2        2.1        2.1        3.5 
100713  214713  46  56.3509 N  62  22.0776 W   3.5        2.2        2.1        2.1        3.5 
100713  214714  46  56.3510 N  62  22.0763 W   3.5        2.2        2.1        1.7*       8.4*
100713  214715  46  56.3511 N  62  22.0750 W   3.4        2.2       13.1*       1.7        8.4 
100713  214716  46  56.3513 N  62  22.0739 W   3.3        2.2       13.1        1.7        8.4 
100713  214717  46  56.3513 N  62  22.0728 W   3.3        2.2       13.1        1.7        8.4 
100713  214718  46  56.3515 N  62  22.0717 W   3.3        2.2       13.1        1.7        8.4 
100713  214719  46  56.3516 N  62  22.0706 W   3.2        2.2       13.1        1.7       11.4*
100713  214720  46  56.3517 N  62  22.0694 W   3.2        2.2       13.1        4.0*      11.4 
100713  214721  46  56.3518 N  62  22.0683 W   3.2        2.2       13.1        4.0       11.4 
100713  214722  46  56.3520 N  62  22.0672 W   3.1        2.2       13.1        4.0       11.4 
100713  214723  46  56.3522 N  62  22.0660 W   3.1        2.2       13.1        4.0       11.4 
100713  214724  46  56.3523 N  62  22.0649 W   3.1        2.2       13.1        4.0       11.9*
100713  214725  46  56.3525 N  62  22.0637 W   3.0        2.2       13.1        3.1*      11.9 
100713  214726  46  56.3526 N  62  22.0626 W   3.0        2.2       13.1        3.1       11.9 
100713  214727  46  56.3527 N  62  22.0615 W   3.0        2.2       13.1        3.1       11.9 
100713  214728  46  56.3528 N  62  22.0604 W   3.0        2.6*      13.1        3.1       11.9 
100713  214729  46  56.3529 N  62  22.0591 W   3.1        2.6       13.1        3.1       11.9 
100713  214730  46  56.3531 N  62  22.0578 W   3.2        2.6       13.1        2.9*      12.3*
100713  214731  46  56.3532 N  62  22.0563 W   3.3        2.6       13.1        2.9       12.3 
100713  214732  46  56.3535 N  62  22.0547 W   3.4        2.6       13.1        2.9       12.3 
100713  214733  46  56.3537 N  62  22.0530 W   3.6        2.6       13.1        2.9       12.3 
100713  214734  46  56.3540 N  62  22.0512 W   3.8        2.6       13.1        2.9       12.3 
100713  214735  46  56.3542 N  62  22.0493 W   4.0        2.6       13.1        8.9*      12.3 
100713  214736  46  56.3545 N  62  22.0472 W   4.2        2.6       13.1        8.9       12.3 
100713  214737  46  56.3549 N  62  22.0450 W   4.4        2.6       13.1        8.9       12.3 
100713  214738  46  56.3553 N  62  22.0427 W   4.6        2.6       13.1        8.9       12.3 
100713  214739  46  56.3557 N  62  22.0402 W   4.9        2.6       13.1        8.9       12.3 
100713  214740  46  56.3562 N  62  22.0377 W   5.1        2.6       13.1        2.1*      12.3 
100713  214741  46  56.3566 N  62  22.0352 W   5.3        2.3*      13.1        2.1       12.3 
100713  214742  46  56.3571 N  62  22.0325 W   5.5        2.3       13.1        2.1       12.3 
100713  214743  46  56.3576 N  62  22.0298 W   5.7        2.3       13.1        2.1       43.1*
100713  214744  46  56.3582 N  62  22.0270 W   5.9        2.3       13.1        2.1       43.1 
100713  214745  46  56.3586 N  62  22.0243 W   6.1        2.3       13.1        2.1       43.1 
100713  214746  46  56.3591 N  62  22.0215 W   6.2        2.3       13.1        2.9*      43.1 
100713  214747  46  56.3596 N  62  22.0186 W   6.4        2.3        2.4*       2.9       43.1 
100713  214748  46  56.3602 N  62  22.0158 W   6.5        2.3        2.4        2.9       43.1 
100713  214749  46  56.3607 N  62  22.0129 W   6.6        2.3        2.4        2.9       43.1 
100713  214750  46  56.3614 N  62  22.0100 W   6.8        2.3        2.4        2.9       43.1 
100713  214751  46  56.3620 N  62  22.0071 W   6.9        2.3        2.4        2.9       43.1 
100713  214752  46  56.3626 N  62  22.0042 W   6.9        2.3        2.4        2.9       43.1 
100713  214753  46  56.3633 N  62  22.0013 W   7.0        2.3        2.4        2.9       43.1 
100713  214754  46  56.3640 N  62  21.9983 W   7.1        2.3        2.4        2.9       43.1 
100713  214755  46  56.3647 N  62  21.9954 W   7.2        2.3        2.4        2.9       43.1 
100713  214756  46  56.3654 N  62  21.9925 W   7.3        2.3        2.4        2.9       43.1 
100713  214757  46  56.3662 N  62  21.9895 W   7.3        2.3        2.4        2.9       43.1 
100713  214758  46  56.3669 N  62  21.9865 W   7.4        2.3        2.4        2.9       43.1 
100713  214759  46  56.3677 N  62  21.9835 W   7.4        2.3        2.4        2.9       43.1 
100713  214800  46  56.3685 N  62  21.9806 W   7.5        2.3        2.4        2.9       43.1 
100713  214801  46  56.3693 N  62  21.9776 W   7.5        2.3        2.4        2.9       43.1 
100713  214802  46  56.3701 N  62  21.9746 W   7.5        2.3        2.4        2.9       43.1 
100713  214803  46  56.3708 N  62  21.9716 W   7.6        2.3        2.4        2.9       43.1 
100713  214804  46  56.3716 N  62  21.9687 W   7.6        2.3        2.4        2.9       43.1 
100713  214805  46  56.3724 N  62  21.9657 W   7.6        2.3        2.4        2.9       43.1 
100713  214806  46  56.3732 N  62  21.9628 W   7.7        2.3        2.4        2.9       43.1 
100713  214807  46  56.3740 N  62  21.9598 W   7.7        2.3        2.4        2.9       43.1 
100713  214808  46  56.3749 N  62  21.9569 W   7.7        2.3        2.4        2.9       43.1 
100713  214809  46  56.3758 N  62  21.9539 W   7.7        2.3        2.4        2.9       43.1 
100713  214810  46  56.3766 N  62  21.9510 W   7.7        2.3        2.4        2.9       43.1 
100713  214811  46  56.3775 N  62  21.9481 W   7.8        2.3        2.4        2.9       43.1 
100713  214812  46  56.3784 N  62  21.9451 W   7.8        2.3        2.4        2.9       43.1 
100713  214813  46  56.3793 N  62  21.9420 W   7.8        2.3        2.4        2.9       43.1 
100713  214814  46  56.3802 N  62  21.9391 W   7.8        2.3        2.4        2.9       43.1 
100713  214815  46  56.3810 N  62  21.9361 W   7.8        2.3        2.4        2.9       43.1 
100713  214816  46  56.3819 N  62  21.9332 W   7.8        2.3        2.4        2.9       43.1 
100713  214817  46  56.3828 N  62  21.9303 W   7.8        2.3        2.4        2.9       43.1 
100713  214818  46  56.3837 N  62  21.9274 W   7.8        2.3        2.4        2.9       43.1 
100713  214819  46  56.3845 N  62  21.9244 W   7.8        2.3        2.4        2.9       43.1 
100713  214820  46  56.3854 N  62  21.9215 W   7.8        2.3        2.4        2.9       43.1 
100713  214821  46  56.3863 N  62  21.9185 W   7.8        2.3        2.4        2.9       43.1 
100713  214822  46  56.3871 N  62  21.9156 W   7.8        2.3        2.4        2.9       43.1 
100713  214823  46  56.3880 N  62  21.9127 W   7.8        2.3        2.4        2.9       43.1 
100713  214824  46  56.3889 N  62  21.9098 W   7.8        2.3        2.4        2.9       43.1 
100713  214825  46  56.3898 N  62  21.9068 W   7.8        2.3        2.4        2.9       43.1 
100713  214826  46  56.3907 N  62  21.9040 W   7.8        2.3        2.4        2.9       43.1 
100713  214827  46  56.3916 N  62  21.9010 W   7.8        2.3        2.4        2.9       43.1 
100713  214828  46  56.3925 N  62  21.8981 W   7.8        2.3        2.4        2.9       43.1 
100713  214829  46  56.3934 N  62  21.8952 W   7.8        2.3        2.4        2.9       43.1 
100713  214830  46  56.3943 N  62  21.8922 W   7.9        2.3        2.4        2.9       43.1 
100713  214831  46  56.3951 N  62  21.8892 W   7.9        2.3        2.4        2.9       43.1 
100713  214832  46  56.3960 N  62  21.8863 W   7.9        2.3        2.4        2.9       43.1 
100713  214833  46  56.3969 N  62  21.8834 W   7.9        2.3        2.4        2.9       43.1 
100713  214834  46  56.3977 N  62  21.8804 W   7.9        2.3        2.4        2.9       43.1 
100713  214835  46  56.3986 N  62  21.8774 W   7.9        2.3        2.4        2.9       43.1 
100713  214836  46  56.3994 N  62  21.8744 W   7.9        2.3        2.4        2.9       43.1 
100713  214837  46  56.4003 N  62  21.8715 W   7.9        2.3        2.4        2.9       43.1 
100713  214838  46  56.4012 N  62  21.8685 W   7.9        2.3        2.4        2.9       43.1 
100713  214839  46  56.4021 N  62  21.8656 W   7.9        2.3        2.4        2.9       43.1 
100713  214840  46  56.4030 N  62  21.8626 W   7.9        2.3        2.4        2.9       43.1 
100713  214841  46  56.4039 N  62  21.8597 W   7.9        2.3        2.4        2.9       43.1 
100713  214842  46  56.4048 N  62  21.8568 W   7.9        2.3        2.4        2.9       43.1 
100713  214843  46  56.4056 N  62  21.8538 W   7.9        2.3        2.4        2.9       43.1 
100713  214844  46  56.4065 N  62  21.8509 W   7.9        2.3        2.4        2.9       43.1 
100713  214845  46  56.4073 N  62  21.8480 W   7.8        2.3        2.4        2.9       43.1 
100713  214846  46  56.4081 N  62  21.8452 W   7.8        2.3        2.4        2.9       43.1 
100713  214847  46  56.4088 N  62  21.8424 W   7.7        2.3        2.4        2.9       43.1 
100713  214848  46  56.4095 N  62  21.8396 W   7.6        2.3        2.4        2.9       43.1 
