FileName: C:\TESTNE~1\GP146F.TXT
Local Time: Tue Aug 10 06:58:17 2010

Ship: August 10, 2010 Trip: GP146F Tow: 02
Comments: Zone 12 sud banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  095819  48   3.5015 N  63  25.8904 W   6.3       10.0*       9.5*     146.0*      78.3*
100810  095839  48   3.4582 N  63  25.8800 W   7.7       10.0        9.5      146.0       78.3 
100810  095840  48   3.4561 N  63  25.8795 W   7.7       10.0        9.5      146.0       78.3 
100810  095841  48   3.4541 N  63  25.8789 W   7.6       10.0        9.5      146.0       78.3 
100810  095842  48   3.4525 N  63  25.8784 W   7.4       10.0        9.5      146.0       78.3 
100810  095843  48   3.4507 N  63  25.8778 W   7.3       10.0        9.5      146.0       78.3 
100810  095844  48   3.4490 N  63  25.8774 W   7.1       10.0        9.5      146.0       78.3 
100810  095845  48   3.4477 N  63  25.8769 W   6.8       10.0        9.5      146.0       78.3 
100810  095846  48   3.4465 N  63  25.8764 W   6.6       10.0        9.5      146.0       78.3 
100810  095847  48   3.4450 N  63  25.8759 W   6.4       10.0        9.5      146.0       78.3 
100810  095848  48   3.4437 N  63  25.8755 W   6.1       10.0        9.5      146.0       78.3 
100810  095849  48   3.4424 N  63  25.8750 W   5.9       10.0        9.5      146.0       78.3 
100810  095850  48   3.4410 N  63  25.8745 W   5.7       10.0        9.5      146.0       78.3 
100810  095851  48   3.4400 N  63  25.8742 W   5.5       10.0        9.5      146.0       78.3 
100810  095852  48   3.4387 N  63  25.8739 W   5.3       10.0        9.5      146.0       78.3 
100810  095853  48   3.4376 N  63  25.8734 W   5.1       10.0        9.5      146.0       78.3 
100810  095854  48   3.4364 N  63  25.8730 W   5.0       10.0        9.5      146.0       78.3 
100810  095855  48   3.4354 N  63  25.8727 W   4.8       10.0        9.5      146.0       78.3 
100810  095856  48   3.4343 N  63  25.8724 W   4.7       10.0        9.5      146.0       78.3 
100810  095857  48   3.4336 N  63  25.8721 W   4.5       10.0        9.5      146.0       78.3 
100810  095858  48   3.4327 N  63  25.8717 W   4.5       10.0        9.5      146.0       78.3 
100810  095859  48   3.4316 N  63  25.8713 W   4.4       10.0        9.5      146.0       78.3 
100810  095900  48   3.4305 N  63  25.8710 W   4.3       10.0        9.5      146.0       78.3 
100810  095901  48   3.4296 N  63  25.8707 W   4.2       10.0        9.5      146.0       78.3 
100810  095902  48   3.4286 N  63  25.8704 W   4.1       10.0        9.5      146.0       78.3 
100810  095903  48   3.4275 N  63  25.8699 W   4.0       10.0        9.5      146.0       78.3 
100810  095904  48   3.4265 N  63  25.8695 W   4.0       10.0        9.5      146.0       78.3 
100810  095905  48   3.4255 N  63  25.8692 W   3.9       10.0        9.5      146.0       78.3 
100810  095906  48   3.4244 N  63  25.8689 W   3.9       10.0        9.5      146.0       78.3 
100810  095907  48   3.4237 N  63  25.8686 W   3.8       10.0        9.5      146.0       78.3 
100810  095908  48   3.4227 N  63  25.8683 W   3.8       10.0        9.5      146.0       78.3 
100810  095909  48   3.4217 N  63  25.8680 W   3.7       10.0        9.5      146.0       78.3 
100810  095910  48   3.4209 N  63  25.8676 W   3.7       10.0        9.5      146.0       78.3 
100810  095911  48   3.4200 N  63  25.8671 W   3.7       10.0        9.5      146.0       78.3 
100810  095912  48   3.4190 N  63  25.8668 W   3.6       10.0        9.5      146.0       78.3 
100810  095913  48   3.4181 N  63  25.8666 W   3.6       10.0        9.5      146.0       78.3 
100810  095914  48   3.4172 N  63  25.8663 W   3.6       10.0       12.9*     146.0       78.3 
100810  095915  48   3.4162 N  63  25.8659 W   3.6       10.0       12.9        2.9*      78.3 
100810  095916  48   3.4154 N  63  25.8655 W   3.5       10.0       12.9        2.9       78.3 
100810  095917  48   3.4145 N  63  25.8652 W   3.5       10.0       12.9        2.9       78.3 
100810  095918  48   3.4136 N  63  25.8650 W   3.5       10.0       12.9        2.9       78.3 
100810  095919  48   3.4126 N  63  25.8646 W   3.5       10.0       12.9        2.9       78.3 
100810  095920  48   3.4118 N  63  25.8642 W   3.4       10.0       12.9        3.2*      36.5*
100810  095921  48   3.4110 N  63  25.8639 W   3.4       10.0       12.9        3.2       36.5 
100810  095922  48   3.4100 N  63  25.8637 W   3.4       10.0       12.9        3.2       36.5 
100810  095923  48   3.4090 N  63  25.8634 W   3.4       10.0       12.9        3.2       36.5 
100810  095924  48   3.4082 N  63  25.8630 W   3.3       10.0       12.9        3.2       36.5 
100810  095925  48   3.4073 N  63  25.8627 W   3.4       10.0       12.9        3.6*      36.5 
100810  095926  48   3.4065 N  63  25.8624 W   3.4       10.0       12.9        3.6       36.5 
100810  095927  48   3.4056 N  63  25.8620 W   3.3       10.0       12.9        3.6       36.5 
100810  095928  48   3.4046 N  63  25.8617 W   3.3       10.0       12.9        3.6       36.5 
100810  095929  48   3.4036 N  63  25.8614 W   3.3       10.0       12.9        3.6       36.5 
100810  095930  48   3.4027 N  63  25.8611 W   3.3       10.0       12.9        3.6*       2.6*
100810  095931  48   3.4020 N  63  25.8607 W   3.3       10.0       12.9        3.6        2.6 
100810  095932  48   3.4013 N  63  25.8605 W   3.3       10.0       12.9        3.6        2.6 
100810  095933  48   3.4007 N  63  25.8602 W   3.2       10.0       12.9        3.6        2.6 
100810  095934  48   3.4002 N  63  25.8599 W   3.2       10.0       12.9        3.6        2.6 
100810  095935  48   3.3993 N  63  25.8596 W   3.3       10.0       12.9        3.7*       2.6 
100810  095936  48   3.3984 N  63  25.8593 W   3.3       10.0       12.9        3.7        2.6 
100810  095937  48   3.3978 N  63  25.8590 W   3.2       10.0       12.9        3.7        2.6 
100810  095938  48   3.3970 N  63  25.8585 W   3.1       10.0       12.9        3.7        2.6 
100810  095939  48   3.3960 N  63  25.8581 W   3.2       10.0       12.9        3.7        2.6 
100810  095940  48   3.3952 N  63  25.8578 W   3.2        2.5*      12.9        3.7        2.6 
100810  095941  48   3.3945 N  63  25.8575 W   3.1        2.5       12.9        2.3*       7.5*
100810  095942  48   3.3937 N  63  25.8571 W   3.0        2.5       12.9        2.3        7.5 
100810  095943  48   3.3926 N  63  25.8566 W   3.1        2.5       12.9        2.3        7.5 
100810  095944  48   3.3918 N  63  25.8564 W   3.1        2.5       12.9        2.3        7.5 
100810  095945  48   3.3911 N  63  25.8561 W   3.0        2.5       12.9        2.3        7.5 
100810  095946  48   3.3907 N  63  25.8558 W   2.9        2.5       12.9        1.8*       7.5 
100810  095947  48   3.3898 N  63  25.8555 W   3.0        2.5       12.9        1.8        7.5 
100810  095948  48   3.3891 N  63  25.8553 W   3.0        2.5       12.9        1.8        7.5 
100810  095949  48   3.3886 N  63  25.8551 W   2.8        2.5       12.9        1.8        7.5 
100810  095950  48   3.3880 N  63  25.8547 W   2.8        2.5       12.9        1.8        7.5 
100810  095951  48   3.3872 N  63  25.8544 W   2.8        2.5       12.9        2.0*     161.0*
100810  095952  48   3.3865 N  63  25.8540 W   2.8        2.5       12.9        2.0      161.0 
100810  095953  48   3.3858 N  63  25.8538 W   2.7        2.5       12.9        2.0      161.0 
100810  095954  48   3.3851 N  63  25.8535 W   2.7        2.5       12.9        2.0      161.0 
100810  095955  48   3.3841 N  63  25.8531 W   2.8        2.5       12.9        2.0      161.0 
100810  095956  48   3.3834 N  63  25.8528 W   2.9        2.5       12.9        2.5*     161.0 
100810  095957  48   3.3823 N  63  25.8525 W   3.0        2.5       12.9        2.5        8.4*
100810  095958  48   3.3814 N  63  25.8521 W   3.1        2.5       12.9        2.5        8.4 
100810  095959  48   3.3804 N  63  25.8518 W   3.2        2.5       12.9        2.5        8.4 
100810  100000  48   3.3790 N  63  25.8514 W   3.5        2.5       12.9        2.5        8.4 
100810  100001  48   3.3775 N  63  25.8510 W   3.7        2.5       12.9        2.6*       8.4 
100810  100002  48   3.3762 N  63  25.8506 W   3.9        2.5       12.9        2.6       11.4*
100810  100003  48   3.3747 N  63  25.8501 W   4.2        2.5       12.9        2.6       11.4 
100810  100004  48   3.3729 N  63  25.8497 W   4.4        2.5       12.9        2.6       11.4 
100810  100005  48   3.3716 N  63  25.8493 W   4.7        2.5       12.9        2.6       11.4 
100810  100006  48   3.3696 N  63  25.8488 W   4.9        2.3*      12.9        2.6       11.4 
100810  100007  48   3.3677 N  63  25.8483 W   5.2        2.3       12.9        3.1*      11.9*
100810  100008  48   3.3659 N  63  25.8478 W   5.4        2.3       12.9        3.1       11.9 
100810  100009  48   3.3640 N  63  25.8473 W   5.6        2.3       12.9        3.1       11.9 
100810  100010  48   3.3619 N  63  25.8467 W   5.8        2.3       12.9        3.1       11.9 
100810  100011  48   3.3599 N  63  25.8461 W   6.0        2.3       12.9        3.1       11.9 
100810  100012  48   3.3580 N  63  25.8457 W   6.2        2.3        2.7*       3.1       11.9 
100810  100013  48   3.3559 N  63  25.8451 W   6.4        2.3        2.7        3.1       11.9 
100810  100014  48   3.3538 N  63  25.8446 W   6.6        2.3        2.7        3.1       11.9 
100810  100015  48   3.3519 N  63  25.8441 W   6.7        2.3        2.7        3.1       11.9 
100810  100016  48   3.3498 N  63  25.8436 W   6.8        2.3        2.7        3.1       11.9 
100810  100017  48   3.3477 N  63  25.8431 W   7.0        2.3        2.7        3.1       11.9 
100810  100018  48   3.3454 N  63  25.8425 W   7.1        2.3        2.7        3.1       11.9 
100810  100019  48   3.3432 N  63  25.8420 W   7.2        2.3        2.7        3.1       11.9 
100810  100020  48   3.3409 N  63  25.8415 W   7.3        2.3        2.7        3.1       11.9 
100810  100021  48   3.3386 N  63  25.8409 W   7.5        2.3        2.7        3.1       11.9 
100810  100022  48   3.3363 N  63  25.8403 W   7.6        2.3        2.7        3.1       11.9 
100810  100023  48   3.3340 N  63  25.8398 W   7.6        2.3        2.7        3.1       11.9 
100810  100024  48   3.3320 N  63  25.8392 W   7.7        2.3        2.7        3.1       11.9 
100810  100025  48   3.3297 N  63  25.8385 W   7.8        2.3        2.7        3.1       11.9 
100810  100026  48   3.3274 N  63  25.8377 W   7.9        2.3        2.7        3.1       11.9 
100810  100027  48   3.3254 N  63  25.8370 W   7.9        2.3        2.7        3.1       11.9 
100810  100028  48   3.3230 N  63  25.8361 W   8.0        2.3        2.7        3.1       11.9 
100810  100029  48   3.3210 N  63  25.8354 W   8.0        2.3        2.7        3.1       11.9 
100810  100030  48   3.3190 N  63  25.8345 W   7.9        2.3        2.7        3.1       11.9 
100810  100031  48   3.3167 N  63  25.8335 W   8.0        2.3        2.7        3.1       11.9 
100810  100032  48   3.3145 N  63  25.8327 W   8.0        2.3        2.7        3.1       11.9 
100810  100033  48   3.3125 N  63  25.8317 W   7.9        2.3        2.7        3.1       11.9 
100810  100034  48   3.3104 N  63  25.8307 W   8.0        2.3        2.7        3.1       11.9 
100810  100035  48   3.3083 N  63  25.8298 W   8.0        2.3        2.7        3.1       11.9 
100810  100036  48   3.3066 N  63  25.8290 W   7.9        2.3        2.7        3.1       11.9 
100810  100037  48   3.3045 N  63  25.8279 W   7.9        2.3        2.7        3.1       11.9 
100810  100038  48   3.3023 N  63  25.8268 W   7.9        2.3        2.7        3.1       11.9 
100810  100039  48   3.3003 N  63  25.8258 W   7.9        2.3        2.7        3.1       11.9 
100810  100040  48   3.2982 N  63  25.8247 W   7.9        2.3        2.7        3.1       11.9 
100810  100041  48   3.2961 N  63  25.8235 W   8.0        2.3        2.7        3.1       11.9 
100810  100042  48   3.2940 N  63  25.8224 W   8.0        2.3        2.7        3.1       11.9 
100810  100043  48   3.2919 N  63  25.8213 W   8.0        2.3        2.7        3.1       11.9 
100810  100044  48   3.2899 N  63  25.8201 W   8.0        2.3        2.7        3.1       11.9 
100810  100045  48   3.2877 N  63  25.8189 W   8.0        2.3        2.7        3.1      356.7*
100810  100046  48   3.2856 N  63  25.8177 W   8.1        2.3        2.7        3.1      356.7 
100810  100047  48   3.2836 N  63  25.8165 W   8.1        2.3        2.7        3.1      356.7 
100810  100048  48   3.2815 N  63  25.8152 W   8.1        2.3        2.7        3.1      356.7 
100810  100049  48   3.2793 N  63  25.8140 W   8.2        2.3        2.7        3.1      356.7 
100810  100050  48   3.2773 N  63  25.8127 W   8.2        2.3        2.7        3.1      356.7 
100810  100051  48   3.2750 N  63  25.8113 W   8.2        2.3        2.7        3.1      356.7 
100810  100052  48   3.2728 N  63  25.8099 W   8.2        2.3        2.7        3.1      356.7 
100810  100053  48   3.2706 N  63  25.8085 W   8.3        2.3        2.7        3.1      356.7 
100810  100054  48   3.2686 N  63  25.8072 W   8.2        2.3        2.7        3.1      356.7 
100810  100055  48   3.2665 N  63  25.8057 W   8.3        2.3        2.7      101.3*     356.7 
100810  100056  48   3.2644 N  63  25.8043 W   8.3        2.3        2.7      101.3      356.7 
100810  100057  48   3.2624 N  63  25.8029 W   8.2        2.3        2.7      101.3      356.7 
100810  100058  48   3.2603 N  63  25.8015 W   8.2        2.3        2.7      101.3      356.7 
100810  100059  48   3.2583 N  63  25.8001 W   8.2        2.3        2.7      101.3      356.7 
100810  100100  48   3.2562 N  63  25.7987 W   8.2        2.3        2.7      101.3      587.7*
100810  100101  48   3.2541 N  63  25.7973 W   8.2        2.3        2.7      101.3      587.7 
100810  100102  48   3.2520 N  63  25.7958 W   8.2        2.3        2.7      101.3      587.7 
100810  100103  48   3.2499 N  63  25.7945 W   8.2        2.3        2.7      101.3      587.7 
100810  100104  48   3.2478 N  63  25.7930 W   8.2        2.3        2.7      101.3      587.7 
100810  100105  48   3.2456 N  63  25.7915 W   8.2        2.3        2.7      101.3      587.7 
100810  100106  48   3.2435 N  63  25.7901 W   8.3        2.3        2.7      101.3      587.7 
100810  100107  48   3.2416 N  63  25.7887 W   8.2        2.3        2.7      101.3      587.7 
100810  100108  48   3.2394 N  63  25.7872 W   8.3        2.3        2.7      101.3      587.7 
100810  100109  48   3.2373 N  63  25.7858 W   8.3        2.3        2.7      101.3      587.7 
100810  100110  48   3.2353 N  63  25.7844 W   8.2        2.3        2.7      101.3      587.7 
100810  100111  48   3.2333 N  63  25.7829 W   8.2        2.3        2.7      101.3      587.7 
100810  100112  48   3.2311 N  63  25.7814 W   8.3        2.3        2.7      101.3      587.7 
100810  100113  48   3.2290 N  63  25.7800 W   8.3        2.3        2.7      101.3      587.7 
100810  100114  48   3.2270 N  63  25.7785 W   8.2        2.3        2.7      101.3      587.7 
100810  100115  48   3.2249 N  63  25.7770 W   8.2        2.3        2.7      101.3      587.7 
100810  100116  48   3.2228 N  63  25.7755 W   8.2        2.3        2.7      101.3      587.7 
100810  100117  48   3.2207 N  63  25.7739 W   8.2        2.3        2.7      101.3      587.7 
100810  100118  48   3.2187 N  63  25.7723 W   8.2        2.3        2.7      101.3      587.7 
100810  100119  48   3.2166 N  63  25.7707 W   8.2        2.3        2.7      101.3      587.7 
100810  100120  48   3.2146 N  63  25.7692 W   8.2        2.3        2.7      101.3      587.7 
100810  100121  48   3.2125 N  63  25.7676 W   8.2        2.3        2.7      101.3      587.7 
100810  100122  48   3.2104 N  63  25.7661 W   8.2        2.3        2.7      101.3      587.7 
100810  100123  48   3.2083 N  63  25.7645 W   8.2        2.3        2.7      101.3      587.7 
100810  100124  48   3.2062 N  63  25.7629 W   8.2        2.3        2.7      101.3      587.7 
100810  100125  48   3.2041 N  63  25.7614 W   8.3        2.3        2.7      101.3      587.7 
100810  100126  48   3.2020 N  63  25.7598 W   8.3        2.3        2.7      101.3      587.7 
100810  100127  48   3.2000 N  63  25.7584 W   8.2        2.3        2.7      101.3      587.7 
100810  100128  48   3.1979 N  63  25.7568 W   8.3        2.3        2.7      101.3      587.7 
100810  100129  48   3.1959 N  63  25.7554 W   8.2        2.3        2.7      101.3      587.7 
100810  100130  48   3.1940 N  63  25.7539 W   8.2        2.3        2.7      101.3      587.7 
100810  100131  48   3.1919 N  63  25.7524 W   8.2        2.3        2.7      101.3      587.7 
100810  100132  48   3.1899 N  63  25.7509 W   8.2        2.3        2.7      101.3      587.7 
100810  100133  48   3.1878 N  63  25.7495 W   8.2        2.3        2.7      101.3      587.7 
100810  100134  48   3.1857 N  63  25.7480 W   8.2        2.3        2.7      101.3      587.7 
100810  100135  48   3.1837 N  63  25.7464 W   8.2        2.3        2.7      101.3      587.7 
100810  100136  48   3.1817 N  63  25.7450 W   8.2        2.3        2.7      101.3      587.7 
100810  100137  48   3.1797 N  63  25.7436 W   8.2        2.3        2.7      101.3      587.7 
100810  100138  48   3.1776 N  63  25.7421 W   8.2        2.3        2.7      101.3      587.7 
100810  100139  48   3.1754 N  63  25.7406 W   8.2        2.3        2.7      101.3      587.7 
100810  100140  48   3.1734 N  63  25.7391 W   8.2        2.3        2.7      101.3      587.7 
100810  100141  48   3.1713 N  63  25.7376 W   8.2        2.3        2.7      101.3      587.7 
100810  100142  48   3.1690 N  63  25.7359 W   8.2        2.3        2.7      101.3      587.7 
100810  100143  48   3.1670 N  63  25.7344 W   8.2        2.3        2.7      101.3      587.7 
100810  100144  48   3.1649 N  63  25.7329 W   8.2        2.3        2.7      101.3      587.7 
100810  100145  48   3.1629 N  63  25.7312 W   8.2        2.3        2.7      101.3      587.7 
100810  100146  48   3.1608 N  63  25.7297 W   8.2        2.3        2.7      101.3      587.7 
100810  100147  48   3.1589 N  63  25.7282 W   8.1        2.3        2.7      101.3      587.7 
100810  100148  48   3.1568 N  63  25.7266 W   8.2        2.3        2.7      101.3      587.7 
100810  100149  48   3.1548 N  63  25.7251 W   8.2        2.3        2.7      101.3      587.7 
100810  100150  48   3.1528 N  63  25.7236 W   8.1        2.3        2.7      101.3      587.7 
100810  100151  48   3.1506 N  63  25.7220 W   8.2        2.3        2.7      101.3      587.7 
100810  100152  48   3.1486 N  63  25.7204 W   8.1        2.3        2.7      101.3      587.7 
100810  100153  48   3.1466 N  63  25.7189 W   8.2        2.3        2.7      101.3      587.7 
100810  100154  48   3.1444 N  63  25.7174 W   8.2        2.3        2.7      101.3      587.7 
100810  100155  48   3.1424 N  63  25.7159 W   8.1        2.3        2.7      101.3      587.7 
100810  100156  48   3.1404 N  63  25.7143 W   8.1        2.3        2.7      101.3      587.7 
100810  100157  48   3.1383 N  63  25.7127 W   8.2        2.3        2.7      101.3      587.7 
100810  100158  48   3.1362 N  63  25.7112 W   8.1        2.3        2.7      101.3      587.7 
100810  100159  48   3.1343 N  63  25.7096 W   8.1        2.3        2.7      101.3      587.7 
100810  100200  48   3.1322 N  63  25.7080 W   8.1        2.3        2.7      101.3      587.7 
100810  100201  48   3.1302 N  63  25.7067 W   8.0        2.3        2.7      101.3      587.7 
100810  100202  48   3.1285 N  63  25.7055 W   7.8        2.3        2.7      101.3      587.7 
100810  100203  48   3.1266 N  63  25.7041 W   7.8        2.3        2.7      101.3      587.7 
100810  100204  48   3.1249 N  63  25.7029 W   7.7        2.3        2.7      101.3      587.7 
100810  100205  48   3.1231 N  63  25.7019 W   7.5        2.3        2.7      101.3      587.7 
100810  100206  48   3.1213 N  63  25.7008 W   7.4        2.3        2.7      101.3      587.7 
100810  100207  48   3.1195 N  63  25.6997 W   7.3        2.3        2.7      101.3      587.7 
100810  100208  48   3.1177 N  63  25.6986 W   7.2        2.3        2.7      101.3      587.7 
100810  100209  48   3.1160 N  63  25.6975 W   7.1        2.3        2.7      101.3      587.7 
100810  100210  48   3.1142 N  63  25.6965 W   7.0        2.3        2.7      101.3      587.7 
100810  100211  48   3.1126 N  63  25.6954 W   7.0        2.3        2.7      101.3      587.7 
100810  100212  48   3.1110 N  63  25.6944 W   6.9        2.3        2.7      101.3      587.7 
100810  100213  48   3.1094 N  63  25.6934 W   6.8        2.3        2.7      101.3      587.7 
100810  100214  48   3.1079 N  63  25.6923 W   6.7        2.3        2.7      101.3      587.7 
100810  100215  48   3.1063 N  63  25.6913 W   6.7        2.3        2.7      101.3      587.7 
100810  100216  48   3.1047 N  63  25.6902 W   6.6        2.3        2.7      101.3      587.7 
100810  100217  48   3.1032 N  63  25.6891 W   6.5        2.3        2.7      101.3      587.7 
100810  100218  48   3.1016 N  63  25.6881 W   6.5        2.3        2.7      101.3      587.7 
100810  100219  48   3.1000 N  63  25.6871 W   6.4        2.3        2.7      101.3       39.6*
100810  100220  48   3.0986 N  63  25.6861 W   6.3        2.3        2.7      101.3       39.6 
100810  100221  48   3.0970 N  63  25.6849 W   6.4        2.3        2.7      101.3       39.6 
100810  100222  48   3.0955 N  63  25.6839 W   6.3        2.3        2.7      101.3       39.6 
100810  100223  48   3.0942 N  63  25.6830 W   6.1        2.3        2.7        7.5*      39.6 
100810  100224  48   3.0927 N  63  25.6819 W   6.1        2.3        2.7        7.5       40.5*
100810  100225  48   3.0911 N  63  25.6809 W   6.2        2.3        2.7        7.5       40.5 
100810  100226  48   3.0898 N  63  25.6799 W   6.1        2.3        2.7        7.5       40.5 
100810  100227  48   3.0883 N  63  25.6789 W   6.0        2.3        2.7        7.5       40.5 
100810  100228  48   3.0867 N  63  25.6778 W   6.0        2.3        2.7        7.0*      40.5 
100810  100229  48   3.0853 N  63  25.6769 W   6.0        2.1*       2.7        7.0       59.4*
100810  100230  48   3.0839 N  63  25.6759 W   5.9        2.1        2.7        7.0       59.4 
100810  100231  48   3.0824 N  63  25.6748 W   5.9        2.1        2.7        7.0       59.4 
100810  100232  48   3.0808 N  63  25.6738 W   5.9        2.1        2.7        7.0       59.4 
100810  100233  48   3.0794 N  63  25.6729 W   5.9        2.1        2.7        7.0       59.4 
100810  100234  48   3.0779 N  63  25.6719 W   5.9        2.1        2.7        8.0*      59.4 
100810  100235  48   3.0763 N  63  25.6708 W   6.0        2.1        2.7        8.0       40.5*
100810  100236  48   3.0748 N  63  25.6699 W   6.0        2.1        2.7        8.0       40.5 
100810  100237  48   3.0733 N  63  25.6690 W   5.9        2.1        2.7        8.0       40.5 
100810  100238  48   3.0720 N  63  25.6681 W   5.8        2.1        2.7        8.0       40.5 
100810  100239  48   3.0708 N  63  25.6673 W   5.7        2.1        2.7        7.3*      40.5 
100810  100240  48   3.0696 N  63  25.6665 W   5.5        2.1        2.7        7.3       37.8*
100810  100241  48   3.0684 N  63  25.6658 W   5.4        2.1        2.7        7.3       37.8 
100810  100242  48   3.0673 N  63  25.6650 W   5.2        2.2*       2.7        7.3       37.8 
100810  100243  48   3.0664 N  63  25.6644 W   5.0        2.2        2.7        7.3       37.8 
100810  100244  48   3.0655 N  63  25.6638 W   4.8        2.2        2.7        7.5*      37.8 
100810  100245  48   3.0645 N  63  25.6631 W   4.7        2.2        2.7        7.5       43.5*
100810  100246  48   3.0637 N  63  25.6626 W   4.5        2.2        2.7        7.5       43.5 
100810  100247  48   3.0629 N  63  25.6621 W   4.2        2.2        2.7        7.5       43.5 
100810  100248  48   3.0621 N  63  25.6615 W   4.1        2.2        2.7        7.5       43.5 
100810  100249  48   3.0611 N  63  25.6609 W   4.1        2.2        2.7        7.5       43.5 
100810  100250  48   3.0604 N  63  25.6606 W   3.8        2.2        2.7        7.4*      43.5 
100810  100251  48   3.0598 N  63  25.6601 W   3.6        2.2        2.7        7.4       43.5 
100810  100252  48   3.0589 N  63  25.6595 W   3.6        2.2        2.7        7.4       43.5 
100810  100253  48   3.0582 N  63  25.6591 W   3.5        2.2        2.7        7.4       43.5 
100810  100254  48   3.0578 N  63  25.6589 W   3.2        2.2        2.7        7.4       43.5 
100810  100255  48   3.0574 N  63  25.6586 W   3.0        2.4*       2.7        6.9*      43.5 
100810  100256  48   3.0567 N  63  25.6580 W   3.0        2.4        2.7        6.9       43.5 
100810  100257  48   3.0561 N  63  25.6576 W   2.9        2.4        2.7        6.9       43.5 
100810  100258  48   3.0556 N  63  25.6574 W   2.7        2.4        2.7        6.9       43.5 
100810  100259  48   3.0553 N  63  25.6572 W   2.5        2.4        2.7        6.9       43.5 
100810  100300  48   3.0546 N  63  25.6568 W   2.5        2.4        2.7       12.5*      43.5 
100810  100301  48   3.0540 N  63  25.6565 W   2.5        2.4        2.7       12.5       43.5 
100810  100302  48   3.0537 N  63  25.6562 W   2.4        2.4        2.7       12.5       43.5 
100810  100303  48   3.0534 N  63  25.6560 W   2.2        2.4        2.7       12.5       43.5 
100810  100304  48   3.0529 N  63  25.6557 W   2.2        2.4        2.7       12.5       43.5 
100810  100305  48   3.0524 N  63  25.6554 W   2.3        2.4        2.7        2.6*      43.5 
100810  100306  48   3.0519 N  63  25.6551 W   2.2        2.4        2.7        2.6       43.5 
100810  100307  48   3.0515 N  63  25.6549 W   2.2        2.4        2.7        2.6       43.5 
100810  100308  48   3.0511 N  63  25.6546 W   2.1        2.1*       2.7        2.6       43.5 
100810  100309  48   3.0506 N  63  25.6543 W   2.1        2.1        2.7        2.6       43.5 
100810  100310  48   3.0501 N  63  25.6539 W   2.1        2.1        2.7        2.6       43.5 
100810  100311  48   3.0497 N  63  25.6537 W   2.1        2.1        2.7        5.8*      43.5 
100810  100312  48   3.0493 N  63  25.6535 W   2.0        2.1        2.7        5.8       50.1*
100810  100313  48   3.0487 N  63  25.6531 W   2.1        2.1        2.7        5.8       50.1 
100810  100314  48   3.0482 N  63  25.6526 W   2.2        2.1        2.7        5.8       50.1 
100810  100315  48   3.0478 N  63  25.6524 W   2.1        2.1        2.7        5.8       50.1 
100810  100316  48   3.0474 N  63  25.6522 W   2.0        2.1        2.7        6.1*      50.1 
100810  100317  48   3.0468 N  63  25.6519 W   2.1        2.1        2.7        6.1       49.3*
100810  100318  48   3.0462 N  63  25.6516 W   2.2        2.1        2.7        6.1       49.3 
100810  100319  48   3.0458 N  63  25.6513 W   2.0        2.1        2.7        6.1       49.3 
100810  100320  48   3.0455 N  63  25.6511 W   2.0        2.1        2.7        6.1       49.3 
100810  100321  48   3.0448 N  63  25.6508 W   2.0        3.1*       2.7       11.9*      49.3 
