FileName: C:\TESTNE~1\GP037FR.TXT
Local Time: Thu Aug 05 15:34:30 2010

Ship: August 05, 2010 Trip: GP037Fr Tow: 08
Comments: Zone 12  cap gaspe nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  183433  48  48.0994 N  64   2.7100 W   6.7        6.5*       3.0*     115.0*     209.4*
100805  183434  48  48.0973 N  64   2.7098 W   6.8        6.5        3.0      115.0      209.4 
100805  183435  48  48.0952 N  64   2.7095 W   6.9        6.5        3.0      115.0      209.4 
100805  183436  48  48.0932 N  64   2.7092 W   7.0        6.5        3.0      115.0      209.4 
100805  183437  48  48.0910 N  64   2.7088 W   7.1        6.5        3.0      115.0      209.4 
100805  183438  48  48.0889 N  64   2.7085 W   7.2        6.5        3.0      115.0      209.4 
100805  183439  48  48.0868 N  64   2.7081 W   7.2        6.5        5.2*     115.0      209.4 
100805  183440  48  48.0847 N  64   2.7078 W   7.3        6.5        5.2      115.0      209.4 
100805  183441  48  48.0826 N  64   2.7073 W   7.3        6.5        5.2      115.0      271.0*
100805  183442  48  48.0806 N  64   2.7070 W   7.3        6.5        5.2      115.0      271.0 
100805  183443  48  48.0785 N  64   2.7066 W   7.4        6.5        5.2      115.0      271.0 
100805  183444  48  48.0764 N  64   2.7063 W   7.4        6.5        5.2      115.0      271.0 
100805  183445  48  48.0743 N  64   2.7059 W   7.4        6.5        5.2       99.1*     271.0 
100805  183446  48  48.0723 N  64   2.7055 W   7.4        6.5        5.2       99.1      271.0 
100805  183447  48  48.0702 N  64   2.7051 W   7.4        6.5        5.2       99.1      271.0 
100805  183448  48  48.0681 N  64   2.7048 W   7.5        6.5        5.2       99.1      271.0 
100805  183449  48  48.0661 N  64   2.7045 W   7.5        6.5        5.2       99.1      271.0 
100805  183450  48  48.0640 N  64   2.7041 W   7.4        6.5        5.2       99.1      271.0 
100805  183451  48  48.0620 N  64   2.7037 W   7.4        6.5        5.2       99.1      271.0 
100805  183452  48  48.0601 N  64   2.7034 W   7.4        6.5        5.2       99.1      271.0 
100805  183453  48  48.0582 N  64   2.7030 W   7.2        6.5        5.2       99.1      271.0 
100805  183454  48  48.0565 N  64   2.7027 W   7.1        6.5        5.2       99.1      271.0 
100805  183455  48  48.0548 N  64   2.7023 W   7.0        6.5        5.2       99.1      271.0 
100805  183456  48  48.0531 N  64   2.7020 W   6.8        6.5        5.2       99.1      271.0 
100805  183457  48  48.0515 N  64   2.7017 W   6.6        6.5        5.2       99.1      271.0 
100805  183458  48  48.0501 N  64   2.7014 W   6.4        6.5        5.2       99.1      271.0 
100805  183459  48  48.0486 N  64   2.7012 W   6.2        6.5        5.2       99.1      271.0 
100805  183500  48  48.0473 N  64   2.7009 W   6.0        6.5        5.2       99.1      271.0 
100805  183501  48  48.0459 N  64   2.7006 W   5.8        6.5        5.2       99.1      271.0 
100805  183502  48  48.0446 N  64   2.7003 W   5.6        6.5        5.2       99.1      271.0 
100805  183503  48  48.0434 N  64   2.7001 W   5.4        6.5        5.2       99.1      271.0 
100805  183504  48  48.0421 N  64   2.7000 W   5.3        6.5        5.2       99.1      271.0 
