FileName: C:\TESTNE~1\GP207F.TXT
Local Time: Sun Aug 08 14:40:42 2010

Ship: August 08, 2010 Trip: GP207F Tow: 08
Comments: Zone 12 sud des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100808  174044  47  54.5545 N  62   8.4743 W   7.2       13.4*       8.3*      20.6*     476.8*
100808  174045  47  54.5556 N  62   8.4714 W   7.3       13.4        8.3       20.6      476.8 
100808  174046  47  54.5567 N  62   8.4684 W   7.4       13.4        8.3       20.6      476.8 
100808  174047  47  54.5578 N  62   8.4654 W   7.6       13.4        8.3       20.6      476.8 
100808  174048  47  54.5590 N  62   8.4623 W   7.7       13.4        8.3       20.6      476.8 
100808  174049  47  54.5603 N  62   8.4594 W   7.8       13.4        7.4*      20.6      476.8 
100808  174050  47  54.5616 N  62   8.4568 W   7.8       13.4        7.4       20.6      476.8 
100808  174051  47  54.5629 N  62   8.4543 W   7.7       13.4        7.4       20.6      476.8 
100808  174052  47  54.5640 N  62   8.4519 W   7.6       13.4        7.4       20.6      476.8 
100808  174053  47  54.5652 N  62   8.4494 W   7.6       13.4        7.4       20.6      476.8 
100808  174054  47  54.5662 N  62   8.4469 W   7.5       13.4        7.4       20.6      476.8 
100808  174055  47  54.5672 N  62   8.4444 W   7.5       13.4        7.4       20.6      476.8 
100808  174056  47  54.5681 N  62   8.4417 W   7.4       13.4        7.4       20.6      476.8 
100808  174057  47  54.5690 N  62   8.4391 W   7.4       13.4        7.4       20.6      476.8 
100808  174058  47  54.5700 N  62   8.4366 W   7.3       13.4        7.4       20.6      476.8 
100808  174059  47  54.5710 N  62   8.4343 W   7.1       13.4        7.4       20.6      476.8 
100808  174100  47  54.5720 N  62   8.4322 W   7.0       13.4        7.4       20.6      476.8 
100808  174101  47  54.5730 N  62   8.4303 W   6.8       13.4        7.4       20.6      476.8 
100808  174102  47  54.5739 N  62   8.4283 W   6.6       13.4        7.4       20.6      476.8 
100808  174103  47  54.5746 N  62   8.4265 W   6.4       13.4        7.4       20.6      476.8 
100808  174104  47  54.5754 N  62   8.4246 W   6.2       13.4        7.4        2.4*     476.8 
100808  174105  47  54.5761 N  62   8.4226 W   6.1       13.4        7.4        2.4      476.8 
100808  174106  47  54.5769 N  62   8.4207 W   6.0       13.4        7.4        2.4      476.8 
100808  174107  47  54.5776 N  62   8.4190 W   5.8       13.4        7.4        2.4      476.8 
100808  174108  47  54.5784 N  62   8.4174 W   5.6       13.4        7.4        2.4      476.8 
100808  174109  47  54.5791 N  62   8.4159 W   5.5       13.4        7.4        2.4      476.8 
100808  174110  47  54.5798 N  62   8.4142 W   5.3       13.4        7.4        2.4      476.8 
100808  174111  47  54.5804 N  62   8.4126 W   5.1       13.4        7.4        2.4      476.8 
100808  174112  47  54.5811 N  62   8.4111 W   5.0       13.4        7.4        2.4      476.8 
100808  174113  47  54.5818 N  62   8.4094 W   4.9       13.4        7.4        2.4      476.8 
100808  174114  47  54.5825 N  62   8.4076 W   4.9       13.4        7.4        2.4      476.8 
100808  174115  47  54.5830 N  62   8.4060 W   4.8       13.4        7.4        2.4      476.8 
100808  174116  47  54.5835 N  62   8.4045 W   4.7       13.4        7.4        2.4      476.8 
100808  174117  47  54.5841 N  62   8.4031 W   4.6       13.4        7.4        2.4      476.8 
100808  174118  47  54.5846 N  62   8.4017 W   4.5       13.4        7.4        2.4      476.8 
100808  174119  47  54.5852 N  62   8.4003 W   4.4       13.4        7.4        2.4      476.8 
100808  174120  47  54.5856 N  62   8.3990 W   4.3       13.4        7.4        2.4      476.8 
100808  174121  47  54.5860 N  62   8.3974 W   4.3       13.4        7.4        2.4      476.8 
100808  174122  47  54.5866 N  62   8.3959 W   4.2       13.4        7.4        2.4      476.8 
100808  174123  47  54.5871 N  62   8.3946 W   4.1       13.4        7.4        2.4      476.8 
100808  174124  47  54.5876 N  62   8.3933 W   4.0       13.4        7.4        2.4      476.8 
100808  174125  47  54.5881 N  62   8.3920 W   3.9       13.4        7.4        2.4      476.8 
100808  174126  47  54.5885 N  62   8.3907 W   3.9       13.4        7.4        2.4      476.8 
100808  174127  47  54.5888 N  62   8.3893 W   3.8       13.4        7.4        2.4      476.8 
100808  174128  47  54.5892 N  62   8.3879 W   3.8       13.4        7.4        2.4      476.8 
100808  174129  47  54.5897 N  62   8.3866 W   3.8       13.4        7.4        2.4      476.8 
100808  174130  47  54.5903 N  62   8.3854 W   3.7       13.4        7.4        5.7*     476.8 
100808  174131  47  54.5906 N  62   8.3843 W   3.6       13.4        7.4        5.7      476.8 
100808  174132  47  54.5910 N  62   8.3830 W   3.5       13.4        7.4        5.7      476.8 
100808  174133  47  54.5914 N  62   8.3816 W   3.6       13.4        7.4        5.7      476.8 
100808  174134  47  54.5919 N  62   8.3802 W   3.6       13.4        7.4        5.7      476.8 
100808  174135  47  54.5924 N  62   8.3788 W   3.6       13.4        7.4        5.7      476.8 
100808  174136  47  54.5927 N  62   8.3777 W   3.6       13.4        7.4        4.4*     476.8 
100808  174137  47  54.5932 N  62   8.3764 W   3.6       13.4        7.4        4.4      476.8 
100808  174138  47  54.5937 N  62   8.3750 W   3.6       13.4        7.4        4.4      476.8 
100808  174139  47  54.5943 N  62   8.3735 W   3.7       13.4        7.4        4.4      476.8 
100808  174140  47  54.5948 N  62   8.3720 W   3.8       13.4        7.4        4.4      476.8 
100808  174141  47  54.5953 N  62   8.3703 W   3.9       13.4        7.4        4.4      476.8 
100808  174142  47  54.5959 N  62   8.3686 W   4.0       13.4        7.4        4.4      476.8 
100808  174143  47  54.5965 N  62   8.3668 W   4.2       13.4        7.4        4.4      476.8 
100808  174144  47  54.5971 N  62   8.3651 W   4.3       13.4        7.4        4.4      476.8 
100808  174145  47  54.5980 N  62   8.3632 W   4.5       13.4        7.4        4.4      476.8 
100808  174146  47  54.5988 N  62   8.3614 W   4.7       13.4        7.4        4.4      476.8 
