FileName: C:\TESTNE~1\GP229F.TXT
Local Time: Tue Aug 10 19:07:40 2010

Ship: August 10, 2010 Trip: GP229F Tow: 13
Comments: Zone 12 nord banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  220741  47  58.3439 N  62  44.4891 W   6.8        2.1*      12.1*      29.0*     487.8*
100810  220938  47  58.1661 N  62  44.4263 W   8.2        3.2       12.1      135.3       37.4 
100810  220939  47  58.1639 N  62  44.4252 W   8.3        3.2       12.1      135.3       37.4 
100810  220940  47  58.1617 N  62  44.4241 W   8.3        3.2       12.1      135.3       37.4 
100810  220941  47  58.1593 N  62  44.4230 W   8.3        3.2       12.1      135.3       37.4 
100810  220942  47  58.1570 N  62  44.4219 W   8.4        3.2       12.1      135.3       37.4 
100810  220943  47  58.1547 N  62  44.4208 W   8.4        3.2       12.1      135.3       37.4 
100810  220944  47  58.1525 N  62  44.4197 W   8.4        3.2       12.1      135.3       37.4 
100810  220945  47  58.1505 N  62  44.4187 W   8.3        3.2       12.1      135.3       37.4 
100810  220946  47  58.1484 N  62  44.4177 W   8.3        3.2       12.1      135.3       37.4 
100810  220947  47  58.1463 N  62  44.4167 W   8.3        3.2       12.1      103.1*      37.4 
100810  220948  47  58.1442 N  62  44.4158 W   8.3        3.2       12.1      103.1       37.4 
100810  220949  47  58.1419 N  62  44.4147 W   8.3        3.2       12.1      103.1       37.4 
100810  220950  47  58.1395 N  62  44.4136 W   8.4        3.2       12.1      103.1       37.4 
100810  220951  47  58.1372 N  62  44.4125 W   8.4        3.2       12.1      103.1       37.4 
100810  220952  47  58.1350 N  62  44.4114 W   8.4        3.2       12.1      103.1       37.4 
100810  220953  47  58.1328 N  62  44.4103 W   8.4        3.2       12.1      103.1       37.4 
100810  220954  47  58.1306 N  62  44.4092 W   8.4        3.2       12.1      103.1       37.4 
100810  220955  47  58.1284 N  62  44.4080 W   8.4        3.2       12.1      103.1       37.4 
100810  220956  47  58.1263 N  62  44.4069 W   8.4        3.2       12.1      103.1       37.4 
100810  220957  47  58.1242 N  62  44.4057 W   8.3        3.2       12.1      103.1       37.4 
100810  220958  47  58.1220 N  62  44.4046 W   8.3        3.2       12.1      103.1       37.4 
100810  220959  47  58.1198 N  62  44.4035 W   8.3        3.2       12.1      103.1       37.4 
100810  221000  47  58.1177 N  62  44.4025 W   8.3        3.2       12.1      103.1       37.4 
100810  221001  47  58.1155 N  62  44.4013 W   8.3        3.2       12.1      103.1       37.4 
100810  221002  47  58.1133 N  62  44.4002 W   8.3        3.2       12.1      103.1       37.4 
100810  221003  47  58.1111 N  62  44.3992 W   8.3        3.2       12.1      103.1       37.4 
100810  221004  47  58.1089 N  62  44.3980 W   8.3        3.2       12.1      103.1       37.4 
100810  221005  47  58.1069 N  62  44.3969 W   8.3        3.2       12.1      103.1       37.4 
100810  221006  47  58.1047 N  62  44.3958 W   8.3        3.2       12.1      103.1       37.4 
100810  221007  47  58.1026 N  62  44.3947 W   8.3        3.2       12.1      103.1       37.4 
100810  221008  47  58.1005 N  62  44.3936 W   8.2        3.2       12.1      103.1       37.4 
100810  221009  47  58.0984 N  62  44.3924 W   8.2        3.2       12.1      103.1       37.4 
100810  221010  47  58.0962 N  62  44.3912 W   8.2        3.2       12.1      103.1       37.4 
100810  221011  47  58.0941 N  62  44.3901 W   8.2        3.2       12.1      103.1       37.4 
100810  221012  47  58.0919 N  62  44.3888 W   8.2        3.2       12.1      103.1       37.4 
100810  221013  47  58.0898 N  62  44.3875 W   8.2        3.2       12.1      103.1       37.4 
100810  221014  47  58.0876 N  62  44.3862 W   8.3        3.2       12.1      103.1       37.4 
100810  221015  47  58.0855 N  62  44.3849 W   8.3        3.2       12.1      103.1       37.4 
100810  221016  47  58.0834 N  62  44.3837 W   8.3        3.2       12.1      103.1       37.4 
100810  221017  47  58.0812 N  62  44.3824 W   8.3        3.2       12.1      103.1       37.4 
100810  221018  47  58.0791 N  62  44.3810 W   8.3        3.2       12.1      103.1       37.4 
100810  221019  47  58.0770 N  62  44.3797 W   8.2        5.6*      12.1      103.1       37.4 
100810  221020  47  58.0750 N  62  44.3784 W   8.2        5.6       12.1      103.1       37.4 
100810  221021  47  58.0729 N  62  44.3771 W   8.2        5.6       12.1      103.1       37.4 
100810  221022  47  58.0708 N  62  44.3757 W   8.2        5.6       12.1      103.1       37.4 
100810  221023  47  58.0687 N  62  44.3743 W   8.2        5.6       12.1      103.1       37.4 
100810  221024  47  58.0666 N  62  44.3729 W   8.2        5.6       12.1      103.1       37.4 
100810  221025  47  58.0645 N  62  44.3714 W   8.2        5.6       12.1      103.1       37.4 
100810  221026  47  58.0623 N  62  44.3699 W   8.3        6.5*      12.1      103.1       37.4 
100810  221027  47  58.0602 N  62  44.3685 W   8.3        6.5       12.1      116.0*      37.4 
100810  221028  47  58.0582 N  62  44.3671 W   8.3        6.5       12.1      116.0       37.4 
100810  221029  47  58.0561 N  62  44.3656 W   8.3        6.5       12.1      116.0       37.4 
100810  221030  47  58.0542 N  62  44.3642 W   8.2        6.5       12.1      116.0       37.4 
100810  221031  47  58.0522 N  62  44.3627 W   8.2        6.5       12.1      116.0       37.4 
100810  221032  47  58.0502 N  62  44.3611 W   8.2        6.5       12.1      116.0       37.4 
100810  221033  47  58.0480 N  62  44.3594 W   8.3        6.5       12.1      116.0       37.4 
100810  221034  47  58.0460 N  62  44.3578 W   8.3        6.5       12.1      116.0       37.4 
100810  221035  47  58.0440 N  62  44.3561 W   8.3        6.5       12.1      116.0       37.4 
100810  221036  47  58.0420 N  62  44.3545 W   8.3        6.5       12.1      116.0       37.4 
100810  221037  47  58.0401 N  62  44.3529 W   8.3        6.5       12.1      116.0       37.4 
100810  221038  47  58.0382 N  62  44.3514 W   8.2        6.5       12.1      116.0       37.4 
100810  221039  47  58.0364 N  62  44.3500 W   8.2        6.5       12.1      116.0       37.4 
100810  221040  47  58.0345 N  62  44.3485 W   8.2        6.5       12.1      116.0       37.4 
100810  221041  47  58.0325 N  62  44.3469 W   8.2        6.5       12.1      116.0       37.4 
100810  221042  47  58.0306 N  62  44.3454 W   8.2        6.5       12.1      116.0       37.4 
100810  221043  47  58.0285 N  62  44.3437 W   8.2        6.5       12.1      116.0       37.4 
100810  221044  47  58.0267 N  62  44.3420 W   8.2        6.5       12.1      116.0       37.4 
100810  221045  47  58.0246 N  62  44.3402 W   8.2        6.5       12.1      116.0       37.4 
100810  221046  47  58.0229 N  62  44.3385 W   8.2        6.5       12.1      116.0       37.4 
100810  221047  47  58.0209 N  62  44.3368 W   8.2        6.5       12.1      116.0       37.4 
100810  221048  47  58.0190 N  62  44.3350 W   8.1        6.5       12.1      116.0       37.4 
100810  221049  47  58.0170 N  62  44.3331 W   8.1        6.5       12.1      116.0       37.4 
100810  221050  47  58.0151 N  62  44.3313 W   8.1        6.5       12.1      116.0       37.4 
100810  221051  47  58.0132 N  62  44.3294 W   8.1        6.5       12.1      116.0       37.4 
100810  221052  47  58.0113 N  62  44.3275 W   8.1        6.5       12.1      116.0       37.4 
100810  221053  47  58.0094 N  62  44.3255 W   8.1        6.5       12.1      116.0       37.4 
100810  221054  47  58.0075 N  62  44.3237 W   8.0        6.5       12.1      116.0       37.4 
100810  221055  47  58.0058 N  62  44.3219 W   7.9        6.5       12.1      116.0       37.4 
100810  221056  47  58.0042 N  62  44.3203 W   7.8        6.5       12.1      116.0       37.4 
100810  221057  47  58.0025 N  62  44.3186 W   7.7        6.5       12.1      116.0       37.4 
100810  221058  47  58.0010 N  62  44.3171 W   7.5        6.5       12.1      116.0       37.4 
100810  221059  47  57.9996 N  62  44.3156 W   7.4        6.5       12.1      116.0       37.4 
100810  221100  47  57.9979 N  62  44.3141 W   7.3        6.5       12.1      116.0       44.9*
100810  221101  47  57.9963 N  62  44.3126 W   7.2        6.5       12.1      116.0       44.9 
100810  221102  47  57.9947 N  62  44.3111 W   7.2        6.5       12.1      116.0       44.9 
100810  221103  47  57.9931 N  62  44.3096 W   7.1        6.5       12.1      116.0       44.9 
100810  221104  47  57.9917 N  62  44.3081 W   7.0        6.5       12.1      116.0       44.9 
100810  221105  47  57.9902 N  62  44.3067 W   6.9        6.5       12.1      116.0       44.9 
100810  221106  47  57.9888 N  62  44.3054 W   6.8        6.5       12.1       64.4*      44.9 
100810  221107  47  57.9873 N  62  44.3038 W   6.8        6.5       12.1       64.4       44.9 
100810  221108  47  57.9858 N  62  44.3024 W   6.7        6.5       12.1       64.4       44.9 
100810  221109  47  57.9843 N  62  44.3010 W   6.6        6.5       12.1       64.4       44.9 
100810  221110  47  57.9827 N  62  44.2996 W   6.6        6.5       12.1       64.4       44.9 
100810  221111  47  57.9813 N  62  44.2982 W   6.5        6.5       12.1        6.2*      44.9 
100810  221112  47  57.9798 N  62  44.2968 W   6.5        6.5       12.1        6.2       44.9 
100810  221113  47  57.9783 N  62  44.2954 W   6.4        6.5       12.1        6.2       44.9 
100810  221114  47  57.9770 N  62  44.2941 W   6.4        6.5       12.1        6.2       44.9 
100810  221115  47  57.9755 N  62  44.2928 W   6.4        6.5       12.1        6.2       44.9 
100810  221116  47  57.9740 N  62  44.2915 W   6.3        6.5       12.1        7.4*      44.9 
100810  221117  47  57.9725 N  62  44.2901 W   6.3        6.5       12.1        7.4       44.9 
100810  221118  47  57.9710 N  62  44.2887 W   6.3        6.5       12.1        7.4       44.9 
100810  221119  47  57.9695 N  62  44.2873 W   6.3        6.5       12.1        7.4       44.9 
100810  221120  47  57.9680 N  62  44.2860 W   6.3        6.5       12.1        7.4       44.9 
100810  221121  47  57.9665 N  62  44.2846 W   6.3        6.5       12.1        7.4       44.9 
100810  221122  47  57.9651 N  62  44.2834 W   6.2        6.5       12.1        7.7*      44.9 
100810  221123  47  57.9638 N  62  44.2821 W   6.2        6.5       12.1        7.7       44.9 
100810  221124  47  57.9623 N  62  44.2807 W   6.2        6.5       12.1        7.7       44.9 
100810  221125  47  57.9608 N  62  44.2794 W   6.2        6.5       12.1        7.7       44.9 
100810  221126  47  57.9593 N  62  44.2780 W   6.2        6.5       12.1        7.7       44.9 
100810  221127  47  57.9578 N  62  44.2766 W   6.2        6.5       12.1        9.3*      44.9 
100810  221128  47  57.9563 N  62  44.2752 W   6.2        6.5       12.1        9.3       44.9 
100810  221129  47  57.9548 N  62  44.2738 W   6.2        9.0*      12.1        9.3       44.9 
100810  221130  47  57.9533 N  62  44.2725 W   6.2        9.0       12.1        9.3       44.9 
100810  221131  47  57.9518 N  62  44.2712 W   6.2        9.0       12.1        9.3       44.9 
100810  221132  47  57.9504 N  62  44.2698 W   6.2        9.0       12.1        5.3*      44.9 
100810  221133  47  57.9489 N  62  44.2684 W   6.2        9.0       12.1        5.3       44.9 
100810  221134  47  57.9473 N  62  44.2669 W   6.2        9.0       12.1        5.3       44.9 
100810  221135  47  57.9460 N  62  44.2656 W   6.2        9.0       12.1        5.3       44.9 
100810  221136  47  57.9445 N  62  44.2643 W   6.2        9.0       12.1        5.3       44.9 
100810  221137  47  57.9430 N  62  44.2630 W   6.2        9.0       12.1        7.8*      45.7*
100810  221138  47  57.9415 N  62  44.2616 W   6.2        9.0       12.1        7.8       45.7 
100810  221139  47  57.9400 N  62  44.2603 W   6.2        9.0       12.1        7.8       45.7 
100810  221140  47  57.9385 N  62  44.2589 W   6.2        9.0       12.1        7.8       45.7 
100810  221141  47  57.9370 N  62  44.2575 W   6.2        9.0       12.1        7.8       45.7 
100810  221142  47  57.9356 N  62  44.2561 W   6.2        2.2*      12.1        7.8       45.7 
100810  221143  47  57.9341 N  62  44.2548 W   6.2        2.2       12.1        6.1*      45.7 
100810  221144  47  57.9326 N  62  44.2534 W   6.2        2.2       12.1        6.1       45.7 
100810  221145  47  57.9311 N  62  44.2520 W   6.2        2.2       12.1        6.1       45.7 
100810  221146  47  57.9296 N  62  44.2506 W   6.2        2.2       12.1        6.1       45.7 
100810  221147  47  57.9283 N  62  44.2492 W   6.2        2.2       12.1        6.1       45.7 
100810  221148  47  57.9267 N  62  44.2478 W   6.2        2.2       12.1        9.0*     116.1*
100810  221149  47  57.9254 N  62  44.2465 W   6.2        2.2       12.1        9.0      116.1 
100810  221150  47  57.9238 N  62  44.2449 W   6.2        2.2       12.1        9.0      116.1 
100810  221151  47  57.9226 N  62  44.2436 W   6.2        2.2       12.1        9.0      116.1 
100810  221152  47  57.9212 N  62  44.2422 W   6.2        2.2       12.1        9.0      116.1 
100810  221153  47  57.9197 N  62  44.2407 W   6.2        2.2       12.1        4.6*      23.3*
100810  221154  47  57.9184 N  62  44.2393 W   6.2        2.2       12.1        4.6       23.3 
100810  221155  47  57.9169 N  62  44.2379 W   6.2        2.2*      12.1        4.6       23.3 
100810  221156  47  57.9153 N  62  44.2363 W   6.2        2.2       12.1        4.6       23.3 
100810  221157  47  57.9137 N  62  44.2348 W   6.3        2.2       12.1        4.6       23.3 
100810  221158  47  57.9122 N  62  44.2333 W   6.2        2.2       12.1        4.6       23.3 
100810  221159  47  57.9106 N  62  44.2319 W   6.2        2.2       12.1        4.5*      43.1*
100810  221200  47  57.9093 N  62  44.2306 W   6.1        2.2       12.1        4.5       43.1 
100810  221201  47  57.9082 N  62  44.2295 W   5.9        2.2       12.1        4.5       43.1 
100810  221202  47  57.9073 N  62  44.2285 W   5.7        2.2       12.1        4.5       43.1 
100810  221203  47  57.9061 N  62  44.2275 W   5.6        2.2       12.1        4.5       43.1 
100810  221204  47  57.9053 N  62  44.2266 W   5.3        2.2       12.1        7.4*      39.1*
100810  221205  47  57.9044 N  62  44.2257 W   5.1        2.2       12.1        7.4       39.1 
100810  221206  47  57.9035 N  62  44.2248 W   4.9        2.2       12.1        7.4       39.1 
100810  221207  47  57.9026 N  62  44.2239 W   4.7        2.2       12.1        7.4       39.1 
100810  221208  47  57.9018 N  62  44.2232 W   4.5        2.2*      12.1        7.4       39.1 
100810  221209  47  57.9010 N  62  44.2225 W   4.3        2.2       12.1        7.3*      43.5*
100810  221210  47  57.9002 N  62  44.2218 W   4.2        2.2       12.1        7.3       43.5 
100810  221211  47  57.8994 N  62  44.2211 W   4.0        2.2       12.1        7.3       43.5 
100810  221212  47  57.8987 N  62  44.2205 W   3.8        2.2       12.1        7.3       43.5 
100810  221213  47  57.8980 N  62  44.2198 W   3.7        2.2       12.1        7.3       43.5 
100810  221214  47  57.8973 N  62  44.2191 W   3.6        2.2       12.1        8.6*      43.5 
100810  221215  47  57.8966 N  62  44.2185 W   3.4        2.2       12.1        8.6       50.1*
100810  221216  47  57.8960 N  62  44.2180 W   3.3        2.2       12.1        8.6       50.1 
100810  221217  47  57.8954 N  62  44.2174 W   3.2        2.2       12.1        8.6       50.1 
100810  221218  47  57.8948 N  62  44.2170 W   3.1        2.2       12.1        8.6       50.1 
100810  221219  47  57.8942 N  62  44.2164 W   3.0        2.2       12.1        8.6       50.1 
100810  221220  47  57.8936 N  62  44.2158 W   2.9        2.2       12.1        7.5*      50.1*
100810  221221  47  57.8929 N  62  44.2152 W   2.9        2.2*      12.1        7.5       50.1 
100810  221222  47  57.8923 N  62  44.2146 W   2.8        2.2       12.1        7.5       50.1 
100810  221223  47  57.8917 N  62  44.2141 W   2.7        2.2       12.1        7.5       50.1 
100810  221224  47  57.8912 N  62  44.2135 W   2.6        2.2       12.1        7.5       50.1 
100810  221225  47  57.8906 N  62  44.2129 W   2.6        2.2       12.1        7.4*      45.7*
100810  221226  47  57.8901 N  62  44.2124 W   2.6        2.2       12.1        7.4       45.7 
100810  221227  47  57.8895 N  62  44.2118 W   2.5        2.2       12.1        7.4       45.7 
100810  221228  47  57.8888 N  62  44.2113 W   2.5        2.2       12.1        7.4       45.7 
100810  221229  47  57.8882 N  62  44.2107 W   2.4        2.2       12.1        7.4       45.7 
100810  221230  47  57.8877 N  62  44.2104 W   2.4        2.2       12.1        6.8*      45.7 
100810  221231  47  57.8872 N  62  44.2098 W   2.4        2.2       12.1        6.8       53.7*
100810  221232  47  57.8866 N  62  44.2092 W   2.4        2.2       12.1        6.8       53.7 
100810  221233  47  57.8861 N  62  44.2088 W   2.3        2.2       12.1        6.8       53.7 
100810  221234  47  57.8855 N  62  44.2084 W   2.3        2.2*      12.1        6.8       53.7 
100810  221235  47  57.8850 N  62  44.2079 W   2.3        2.2       12.1        6.7*      53.7 
100810  221236  47  57.8844 N  62  44.2073 W   2.2        2.2       12.1        6.7       50.6*
100810  221237  47  57.8839 N  62  44.2068 W   2.2        2.2       12.1        6.7       50.6 
100810  221238  47  57.8835 N  62  44.2063 W   2.2        2.2       12.1        6.7       50.6 
100810  221239  47  57.8830 N  62  44.2059 W   2.2        2.2       12.1        6.7       50.6 
100810  221240  47  57.8825 N  62  44.2055 W   2.1        2.2       12.1        6.7       50.6 
100810  221241  47  57.8821 N  62  44.2051 W   2.1        2.2       12.1        6.8*      52.3*
100810  221242  47  57.8816 N  62  44.2045 W   2.1        2.2       12.1        6.8       52.3 
100810  221243  47  57.8812 N  62  44.2041 W   2.1        2.2       12.1        6.8       52.3 
