FileName: C:\TESTNE~1\GP293F.TXT
Local Time: Tue Sep 07 17:35:04 2010

Ship: September 07, 2010 Trip: GP293F Tow: 09
Comments: Zone 12 pres de cape george ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  203505  45  54.1814 N  61  53.5261 W   6.9       12.8*      13.2*      62.9*     550.7*
100907  203506  45  54.1824 N  61  53.5233 W   7.0       12.8       13.2       62.9      550.7 
100907  203507  45  54.1833 N  61  53.5205 W   7.2       12.8       13.2       62.9      550.7 
100907  203508  45  54.1843 N  61  53.5177 W   7.2       12.8       13.2       62.9      550.7 
100907  203509  45  54.1853 N  61  53.5149 W   7.3       12.8       13.2       62.9      550.7 
100907  203510  45  54.1863 N  61  53.5121 W   7.3       12.8       13.2       62.9      550.7 
100907  203511  45  54.1873 N  61  53.5094 W   7.4       12.8       13.2       62.9      550.7 
100907  203512  45  54.1882 N  61  53.5068 W   7.4       12.8       13.2       62.9      550.7 
100907  203513  45  54.1891 N  61  53.5041 W   7.4       12.8       13.2       62.9      550.7 
100907  203514  45  54.1900 N  61  53.5014 W   7.4       12.8       13.2       62.9      550.7 
100907  203515  45  54.1911 N  61  53.4986 W   7.4       12.8       13.2       62.9      550.7 
100907  203516  45  54.1920 N  61  53.4960 W   7.4       12.8       13.2       62.9      550.7 
100907  203517  45  54.1929 N  61  53.4934 W   7.4       12.8       13.2       62.9      550.7 
100907  203518  45  54.1938 N  61  53.4911 W   7.3       12.8       13.2       62.9      550.7 
100907  203519  45  54.1947 N  61  53.4889 W   7.1       12.8       13.2       62.9      550.7 
100907  203520  45  54.1955 N  61  53.4868 W   7.0       12.8       13.2       62.9      550.7 
100907  203521  45  54.1963 N  61  53.4847 W   6.8       12.8       13.2       62.9      550.7 
100907  203522  45  54.1971 N  61  53.4827 W   6.6       12.8       13.2       62.9      550.7 
100907  203523  45  54.1977 N  61  53.4808 W   6.4       12.8       13.2       62.9      550.7 
100907  203524  45  54.1984 N  61  53.4789 W   6.3       12.8       13.2       62.9      550.7 
100907  203525  45  54.1990 N  61  53.4771 W   6.1       12.8       13.2       62.9      550.7 
100907  203526  45  54.1997 N  61  53.4754 W   5.9       12.8       13.2       62.9      550.7 
100907  203527  45  54.2003 N  61  53.4737 W   5.7       12.8       13.2       62.9      550.7 
100907  203528  45  54.2009 N  61  53.4720 W   5.6       12.8       13.2       62.9      550.7 
100907  203529  45  54.2015 N  61  53.4704 W   5.4       12.8       13.2       62.9      550.7 
100907  203530  45  54.2020 N  61  53.4688 W   5.3       12.8       13.2       62.9      550.7 
100907  203531  45  54.2025 N  61  53.4672 W   5.1       12.8       13.2       62.9      550.7 
100907  203532  45  54.2031 N  61  53.4657 W   5.0       12.8       13.2       62.9      550.7 
100907  203533  45  54.2036 N  61  53.4643 W   4.8       12.8       13.2       62.9      550.7 
100907  203534  45  54.2041 N  61  53.4629 W   4.7       12.8       13.2       62.9      550.7 
100907  203535  45  54.2045 N  61  53.4614 W   4.6       12.8       13.2       62.9      550.7 
100907  203536  45  54.2049 N  61  53.4601 W   4.5       12.8       13.2       62.9      550.7 
100907  203537  45  54.2053 N  61  53.4588 W   4.3       12.8       13.2       62.9      550.7 
100907  203538  45  54.2057 N  61  53.4575 W   4.2       12.8       13.2       62.9      550.7 
100907  203539  45  54.2061 N  61  53.4562 W   4.1       12.8       13.2       62.9      550.7 
100907  203540  45  54.2065 N  61  53.4550 W   4.0       12.8       13.2       62.9      550.7 
100907  203541  45  54.2069 N  61  53.4537 W   3.9       12.8       13.2        3.5*     550.7 
100907  203542  45  54.2072 N  61  53.4525 W   3.8       12.8       13.2        3.5      550.7 
100907  203543  45  54.2075 N  61  53.4513 W   3.7       12.8       13.2        3.5      550.7 
100907  203544  45  54.2079 N  61  53.4501 W   3.7       12.8       13.2        3.5      550.7 
100907  203545  45  54.2082 N  61  53.4489 W   3.6       12.8       13.2        3.5      550.7 
100907  203546  45  54.2085 N  61  53.4478 W   3.5       12.8       13.2        3.5      550.7 
100907  203547  45  54.2089 N  61  53.4467 W   3.5       12.8       13.2        2.9*     550.7 
