FileName: C:\TESTNE~1\GP106F.TXT
Local Time: Sun Jul 25 09:26:12 2010

Ship: July 25, 2010 Trip: GP106F Tow: 04
Comments: Zone 12  banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100725  122614  47  18.9054 N  63  28.5156 W   5.2       13.4*       3.1*     117.1*     164.1*
100725  122935  47  19.1510 N  63  28.3075 W   2.2        2.4       13.6        6.2       61.1 
100725  122936  47  19.1512 N  63  28.3069 W   2.1        2.4       13.6        6.2       61.1 
100725  122937  47  19.1515 N  63  28.3066 W   2.0        2.4       13.6        5.9*      61.1 
100725  122938  47  19.1518 N  63  28.3062 W   2.0        2.4       13.6        5.9       61.1 
100725  122939  47  19.1523 N  63  28.3057 W   2.0        2.4       13.6        5.9       61.1 
100725  122940  47  19.1527 N  63  28.3051 W   2.0        2.4       13.6        5.9       65.1*
100725  122941  47  19.1529 N  63  28.3047 W   1.9        2.4       13.6        5.9       65.1 
100725  122942  47  19.1532 N  63  28.3041 W   1.9        2.4       13.6        5.9       65.1 
100725  122943  47  19.1536 N  63  28.3036 W   1.9        2.4       13.6        5.9       65.1 
100725  122944  47  19.1540 N  63  28.3030 W   1.9        2.4       13.6        5.9       65.1 
100725  122945  47  19.1544 N  63  28.3025 W   1.9        2.4       13.6        5.9       67.3*
100725  122946  47  19.1547 N  63  28.3019 W   1.9        2.4       13.6        5.9       67.3 
100725  122947  47  19.1551 N  63  28.3013 W   1.9        2.4       13.6        5.9       67.3 
100725  122948  47  19.1554 N  63  28.3007 W   1.9        2.4       13.6       14.3*      67.3 
100725  122949  47  19.1558 N  63  28.3000 W   1.9        2.4       13.6       14.3       67.3 
100725  122950  47  19.1563 N  63  28.2994 W   2.0        2.4       13.6       14.3       67.3 
100725  122951  47  19.1568 N  63  28.2986 W   2.0        2.4       13.6       14.3       75.2*
100725  122952  47  19.1572 N  63  28.2980 W   2.0        2.4       13.6       14.3       75.2 
100725  122953  47  19.1575 N  63  28.2973 W   2.0        2.4       13.6        5.6*      75.2 
100725  122954  47  19.1580 N  63  28.2965 W   2.1        2.4       13.6        5.6       75.2 
100725  122955  47  19.1585 N  63  28.2958 W   2.1        2.4       10.9*       5.6       75.2 
100725  122956  47  19.1589 N  63  28.2952 W   2.2        2.4       10.9        5.6       72.1*
100725  122957  47  19.1593 N  63  28.2947 W   2.1        2.4       10.9        5.6       72.1 
100725  122958  47  19.1597 N  63  28.2939 W   2.1        2.4       10.9        6.2*      72.1 
100725  122959  47  19.1601 N  63  28.2931 W   2.2        2.4       10.9        6.2       72.1 
100725  123000  47  19.1605 N  63  28.2924 W   2.2        2.4       10.9        6.2       72.1 
100725  123001  47  19.1610 N  63  28.2919 W   2.2        2.4       10.9        6.2       72.1 
100725  123002  47  19.1613 N  63  28.2914 W   2.1        2.4       10.9        6.2       77.0*
100725  123003  47  19.1616 N  63  28.2907 W   2.1        2.4       10.9        9.3*      77.0 
100725  123004  47  19.1620 N  63  28.2898 W   2.2        2.4       10.9        9.3       77.0 
100725  123005  47  19.1623 N  63  28.2893 W   2.1        2.4       10.9        9.3       77.0 
100725  123006  47  19.1626 N  63  28.2890 W   2.1        2.4        3.3*       9.3       77.0 
100725  123007  47  19.1631 N  63  28.2884 W   2.1        2.4        3.3        9.3       75.2*
100725  123008  47  19.1634 N  63  28.2877 W   2.2        2.4        3.3        9.3       75.2 
100725  123009  47  19.1638 N  63  28.2869 W   2.2        2.4        3.3        3.5*      75.2 
100725  123010  47  19.1640 N  63  28.2863 W   2.2        2.4        3.3        3.5       75.2 
100725  123011  47  19.1645 N  63  28.2857 W   2.2        2.4        3.3        3.5       75.2 
100725  123012  47  19.1651 N  63  28.2850 W   2.3        2.4        3.3        3.5       79.2*
100725  123013  47  19.1655 N  63  28.2842 W   2.2        2.4        3.3        3.5       79.2 
100725  123014  47  19.1658 N  63  28.2835 W   2.3        6.3*       3.3        6.9*      79.2 
100725  123015  47  19.1664 N  63  28.2827 W   2.3        6.3        3.3        6.9       79.2 
100725  123016  47  19.1669 N  63  28.2820 W   2.3        6.3        3.3        6.9       79.2 
100725  123017  47  19.1674 N  63  28.2813 W   2.3        6.3        3.3        6.9       79.2 
100725  123018  47  19.1678 N  63  28.2805 W   2.3        6.3        3.3        6.9       83.1*
100725  123019  47  19.1683 N  63  28.2797 W   2.4        6.3        3.3        7.3*      83.1 
100725  123020  47  19.1688 N  63  28.2789 W   2.4        6.3        2.6*       7.3       83.1 
100725  123021  47  19.1693 N  63  28.2783 W   2.3        6.3        2.6        7.3       83.1 
100725  123022  47  19.1697 N  63  28.2776 W   2.3        6.3        2.6        7.3       83.1 
100725  123023  47  19.1702 N  63  28.2768 W   2.4        6.3        2.6        7.3       76.5*
100725  123024  47  19.1707 N  63  28.2761 W   2.4        6.3        2.6        8.6*      76.5 
100725  123025  47  19.1711 N  63  28.2755 W   2.3        6.3        2.6        8.6       76.5 
100725  123026  47  19.1715 N  63  28.2748 W   2.3        6.3        2.6        8.6       76.5 
100725  123027  47  19.1719 N  63  28.2740 W   2.4        2.8*       2.6        8.6       76.5 
100725  123028  47  19.1723 N  63  28.2733 W   2.4        2.8        2.6        8.6       76.5 
100725  123029  47  19.1728 N  63  28.2727 W   2.4        2.8        2.6        8.6       84.9*
100725  123030  47  19.1733 N  63  28.2721 W   2.3        2.8        2.6        8.6*      84.9 
100725  123031  47  19.1738 N  63  28.2713 W   2.4        2.8        2.6        8.6       84.9 
100725  123032  47  19.1742 N  63  28.2706 W   2.4        2.8        2.6        8.6       84.9 
100725  123033  47  19.1747 N  63  28.2698 W   2.4        2.8        2.6        8.6       84.9 
100725  123034  47  19.1751 N  63  28.2692 W   2.4        2.8        2.6        8.6       82.7*
100725  123035  47  19.1756 N  63  28.2686 W   2.4        2.8        2.6        8.6       82.7 
100725  123036  47  19.1760 N  63  28.2681 W   2.3        2.8        2.6        8.6       82.7 
100725  123037  47  19.1763 N  63  28.2674 W   2.3        2.8        2.6        8.6       82.7 
100725  123038  47  19.1767 N  63  28.2666 W   2.3        2.8        2.6        8.6       82.7 
100725  123039  47  19.1771 N  63  28.2660 W   2.3        2.8        2.6        8.6       82.3*
100725  123040  47  19.1776 N  63  28.2655 W   2.3        2.8        2.6       50.3*      82.3 
100725  123041  47  19.1781 N  63  28.2649 W   2.3        2.8        2.6       50.3       82.3 
100725  123042  47  19.1785 N  63  28.2642 W   2.3        2.8        2.6       50.3       82.3 
100725  123043  47  19.1790 N  63  28.2634 W   2.3        2.8        2.6       50.3       82.3 
100725  123044  47  19.1795 N  63  28.2627 W   2.3        2.8        2.6       50.3       82.3 
100725  123045  47  19.1800 N  63  28.2621 W   2.3        2.8        2.6       50.3       81.4*
100725  123046  47  19.1806 N  63  28.2615 W   2.3        2.8        2.6        9.2*      81.4 
100725  123047  47  19.1811 N  63  28.2609 W   2.3        2.8        2.6        9.2       81.4 
100725  123048  47  19.1814 N  63  28.2602 W   2.3        2.8        2.6        9.2       81.4 
100725  123049  47  19.1819 N  63  28.2595 W   2.3        2.8        2.6        9.2       81.4 
100725  123050  47  19.1824 N  63  28.2589 W   2.3        2.8        2.6        9.2       83.6*
100725  123051  47  19.1829 N  63  28.2584 W   2.2        2.8        2.6       10.6*      83.6 
100725  123052  47  19.1834 N  63  28.2578 W   2.2        2.8        2.6       10.6       83.6 
100725  123053  47  19.1838 N  63  28.2572 W   2.1        2.8        2.6       10.6       83.6 
100725  123054  47  19.1842 N  63  28.2565 W   2.2        2.8        2.6       10.6       83.6 
100725  123055  47  19.1847 N  63  28.2560 W   2.1        2.8        2.6       10.6       83.6 
100725  123056  47  19.1851 N  63  28.2556 W   2.1        2.8        2.6       10.8*      83.1*
100725  123057  47  19.1855 N  63  28.2552 W   2.0        2.8        2.6       10.8       83.1 
100725  123058  47  19.1860 N  63  28.2545 W   2.0        2.8        2.6       10.8       83.1 
100725  123059  47  19.1864 N  63  28.2537 W   2.1        2.8        2.6       10.8       83.1 
100725  123100  47  19.1869 N  63  28.2532 W   2.1        2.8        2.6       10.8       83.1 
100725  123101  47  19.1873 N  63  28.2528 W   2.0        2.8        2.6       10.8       84.9*
100725  123102  47  19.1877 N  63  28.2523 W   2.0        2.8        9.7*      10.7*      84.9 
100725  123103  47  19.1882 N  63  28.2515 W   2.1        2.8        9.7       10.7       84.9 
100725  123104  47  19.1886 N  63  28.2509 W   2.1        2.8        9.7       10.7       84.9 
100725  123105  47  19.1890 N  63  28.2503 W   2.1        2.8        9.7       10.7       84.9 
100725  123106  47  19.1896 N  63  28.2497 W   2.2        2.8        9.7       10.7       84.9 
100725  123107  47  19.1902 N  63  28.2493 W   2.2        2.8        9.7       10.3*      78.3*
100725  123108  47  19.1906 N  63  28.2486 W   2.2        2.8        9.7       10.3       78.3 
100725  123109  47  19.1909 N  63  28.2478 W   2.2        2.8        9.7       10.3       78.3 
100725  123110  47  19.1915 N  63  28.2471 W   2.2        2.8        9.7       10.3       78.3 
100725  123111  47  19.1921 N  63  28.2465 W   2.3        2.8        9.7       10.3       78.3 
100725  123112  47  19.1927 N  63  28.2462 W   2.3        2.8        9.7       14.3*      86.7*
100725  123113  47  19.1931 N  63  28.2456 W   2.3        2.8        9.7       14.3       86.7 
100725  123114  47  19.1936 N  63  28.2447 W   2.4        2.8        9.7       14.3       86.7 
100725  123115  47  19.1943 N  63  28.2438 W   2.5        2.2*       9.7       14.3       86.7 
100725  123116  47  19.1949 N  63  28.2432 W   2.5        2.2        9.7       14.3       86.7 
