FileName: C:\TESTNE~1\GP354F.TXT
Local Time: Tue Aug 17 12:14:18 2010

Ship: August 17, 2010 Trip: GP354F Tow: 05
Comments: Zone 12 baie des chaleur paspebiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  151414  47  59.3319 N  65  11.6891 W   7.7       10.0*       6.8*     137.0*     662.5*
100817  151415  47  59.3328 N  65  11.6862 W   7.7       10.0        6.8      137.0      662.5 
100817  151416  47  59.3337 N  65  11.6831 W   7.7       10.0        6.8      121.4*     662.5 
100817  151417  47  59.3347 N  65  11.6801 W   7.8       10.0        6.8      121.4      662.5 
100817  151418  47  59.3356 N  65  11.6772 W   7.8       10.0        6.8      121.4      662.5 
100817  151419  47  59.3365 N  65  11.6742 W   7.8       10.0        6.8      121.4      662.5 
100817  151420  47  59.3375 N  65  11.6713 W   7.8       10.0        6.8      121.4      662.5 
100817  151421  47  59.3384 N  65  11.6683 W   7.8       10.0        6.8      121.4      662.5 
100817  151422  47  59.3394 N  65  11.6655 W   7.7       10.0        6.8      121.4      662.5 
100817  151423  47  59.3402 N  65  11.6628 W   7.6       10.0        6.8      121.4      662.5 
100817  151424  47  59.3411 N  65  11.6601 W   7.5       10.0        6.8      121.4      662.5 
100817  151425  47  59.3419 N  65  11.6576 W   7.4       10.0        6.8      121.4      662.5 
100817  151426  47  59.3426 N  65  11.6551 W   7.3       10.0        6.8      121.4      662.5 
100817  151427  47  59.3434 N  65  11.6528 W   7.1       10.0        6.8      121.4      662.5 
100817  151428  47  59.3441 N  65  11.6506 W   6.9       10.0        6.8      121.4      662.5 
100817  151429  47  59.3447 N  65  11.6485 W   6.7       10.0        6.8      121.4      662.5 
100817  151430  47  59.3454 N  65  11.6464 W   6.5       10.0        6.8      121.4      662.5 
100817  151431  47  59.3460 N  65  11.6444 W   6.3       10.0        6.8      121.4      662.5 
100817  151432  47  59.3465 N  65  11.6424 W   6.1       10.0        6.8      121.4      662.5 
100817  151433  47  59.3471 N  65  11.6404 W   5.9       10.0        6.8      121.4      662.5 
100817  151434  47  59.3477 N  65  11.6385 W   5.8       10.0        6.8      121.4      662.5 
100817  151435  47  59.3482 N  65  11.6367 W   5.6       10.0        6.8      121.4      662.5 
