FileName: C:\TESTNE~1\GP241F.TXT
Local Time: Mon Jul 12 16:16:04 2010

Ship: July 12, 2010 Trip: GP241F Tow: 10
Comments: Zone 12 est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  191605  47  26.9179 N  62  37.1575 W   6.5        3.2*       5.3*      29.3*     581.5*
100712  191700  47  26.9424 N  62  37.0656 W   3.0        3.2        2.5        2.6       13.2 
100712  191701  47  26.9426 N  62  37.0645 W   3.0        3.2        2.5        2.6       13.2 
100712  191702  47  26.9431 N  62  37.0636 W   2.9        3.2        2.5        2.6       22.9*
100712  191703  47  26.9436 N  62  37.0625 W   3.0        3.2        2.5        2.6       22.9 
100712  191704  47  26.9440 N  62  37.0611 W   3.1        3.2        2.5        0.0*      22.9 
100712  191705  47  26.9443 N  62  37.0599 W   3.0        3.2        2.5        0.0       22.9 
100712  191706  47  26.9445 N  62  37.0590 W   3.0        3.2       13.3*       0.0       22.9 
100712  191707  47  26.9449 N  62  37.0580 W   3.0        3.2       13.3        0.0       22.9 
100712  191708  47  26.9454 N  62  37.0569 W   3.0        3.2       13.3        0.0       22.9 
100712  191709  47  26.9457 N  62  37.0558 W   3.0        3.2       13.3        1.8*      22.9 
100712  191710  47  26.9460 N  62  37.0547 W   2.9        3.2       13.3        1.8       22.9 
100712  191711  47  26.9462 N  62  37.0535 W   2.9        3.2       13.3        1.8       22.9 
100712  191712  47  26.9465 N  62  37.0525 W   2.9        3.2       13.3        1.8       22.9 
100712  191713  47  26.9469 N  62  37.0515 W   2.9        3.2       13.3        1.8       16.3*
100712  191714  47  26.9472 N  62  37.0505 W   2.8        3.2       13.3        3.0*      16.3 
100712  191715  47  26.9474 N  62  37.0494 W   2.8        3.2       13.3        3.0       16.3 
100712  191716  47  26.9477 N  62  37.0483 W   2.8        3.2       13.3        3.0       16.3 
100712  191717  47  26.9479 N  62  37.0473 W   2.8        3.2       13.3        3.0       16.3 
100712  191718  47  26.9482 N  62  37.0464 W   2.8        3.2       13.3        3.0       33.0*
100712  191719  47  26.9485 N  62  37.0454 W   2.8        2.5*      13.3        3.0       33.0 
100712  191720  47  26.9489 N  62  37.0441 W   2.8        2.5       13.3        2.7*      33.0 
100712  191721  47  26.9491 N  62  37.0431 W   2.8        2.5       13.3        2.7       33.0 
100712  191722  47  26.9492 N  62  37.0421 W   2.8        2.5       13.3        2.7       33.0 
100712  191723  47  26.9495 N  62  37.0412 W   2.7        2.5       13.3        2.7       12.3*
100712  191724  47  26.9497 N  62  37.0402 W   2.8        2.5       13.3        2.7       12.3 
100712  191725  47  26.9501 N  62  37.0390 W   2.8        2.5        2.1*       4.7*      12.3 
100712  191726  47  26.9503 N  62  37.0378 W   2.9        2.5        2.1        4.7       12.3 
100712  191727  47  26.9506 N  62  37.0367 W   2.9        2.5        2.1        4.7       12.3 
100712  191728  47  26.9510 N  62  37.0353 W   3.0        2.5        2.1        4.7       12.3 
100712  191729  47  26.9513 N  62  37.0337 W   3.2        2.5        2.1        4.7       12.3 
100712  191730  47  26.9517 N  62  37.0320 W   3.3        2.5        2.1        2.9*      12.3 
100712  191731  47  26.9523 N  62  37.0305 W   3.5        2.5        2.1        2.9       12.3 
100712  191732  47  26.9528 N  62  37.0288 W   3.7        2.5        2.1        2.9       12.3 
100712  191733  47  26.9533 N  62  37.0267 W   3.9        2.5        2.1        2.9       12.3 
100712  191734  47  26.9537 N  62  37.0247 W   4.1        2.5        2.1        2.9       36.1*
100712  191735  47  26.9543 N  62  37.0227 W   4.3        2.5        2.1        2.9       36.1 
100712  191736  47  26.9551 N  62  37.0207 W   4.5        2.5        2.1        2.9       36.1 
100712  191737  47  26.9559 N  62  37.0185 W   4.7        2.5        2.1        2.9       36.1 
100712  191738  47  26.9564 N  62  37.0162 W   4.9        2.5        2.1        2.9       36.1 
100712  191739  47  26.9569 N  62  37.0138 W   5.1        2.5        2.1        2.9       36.1 
100712  191740  47  26.9577 N  62  37.0115 W   5.2        2.5        2.1        2.9       36.1 
100712  191741  47  26.9585 N  62  37.0092 W   5.4        2.5        2.1        2.9       36.1 
100712  191742  47  26.9592 N  62  37.0068 W   5.5        2.5        2.1        2.9       36.1 
100712  191743  47  26.9598 N  62  37.0043 W   5.7        2.5        2.1        2.9       36.1 
100712  191744  47  26.9604 N  62  37.0018 W   5.8        2.5        2.1        2.9       36.1 
100712  191745  47  26.9612 N  62  36.9993 W   5.9        2.5        2.1        2.9       36.1 
100712  191746  47  26.9620 N  62  36.9969 W   6.0        2.5        2.1        2.9       36.1 
100712  191747  47  26.9628 N  62  36.9944 W   6.1        2.5        2.1        2.9       36.1 
100712  191748  47  26.9635 N  62  36.9916 W   6.3        2.5        2.1        2.9       36.1 
100712  191749  47  26.9642 N  62  36.9889 W   6.3        2.5        2.1        2.9       36.1 
100712  191750  47  26.9649 N  62  36.9863 W   6.4        2.5        2.1        2.9       36.1 
100712  191751  47  26.9657 N  62  36.9836 W   6.5        2.5        2.1        2.9       36.1 
100712  191752  47  26.9665 N  62  36.9809 W   6.6        2.5        2.1        2.9       36.1 
100712  191753  47  26.9673 N  62  36.9783 W   6.6        2.5        2.1        2.9       36.1 
100712  191754  47  26.9681 N  62  36.9756 W   6.7        2.5        2.1        2.9       36.1 
100712  191755  47  26.9689 N  62  36.9728 W   6.8        2.5        2.1        2.9       36.1 
100712  191756  47  26.9695 N  62  36.9700 W   6.9        2.5        2.1        2.9       36.1 
100712  191757  47  26.9702 N  62  36.9671 W   6.9        2.5        2.1        2.9       36.1 
100712  191758  47  26.9710 N  62  36.9644 W   7.0        2.5        2.1        2.9       36.1 
100712  191759  47  26.9721 N  62  36.9616 W   7.1        2.5        2.1        2.9       36.1 
100712  191800  47  26.9729 N  62  36.9588 W   7.1        2.5        2.1        2.9       36.1 
100712  191801  47  26.9737 N  62  36.9562 W   7.1        2.5        2.1        2.9       36.1 
100712  191802  47  26.9744 N  62  36.9534 W   7.2        2.5        2.1        2.9       36.1 
100712  191803  47  26.9751 N  62  36.9505 W   7.2        2.5        2.1        2.9       36.1 
100712  191804  47  26.9758 N  62  36.9477 W   7.2        2.5        2.1        2.9       36.1 
100712  191805  47  26.9766 N  62  36.9449 W   7.2        2.5        2.1        2.9       36.1 
100712  191806  47  26.9772 N  62  36.9421 W   7.2        2.5        2.1       50.6*      36.1 
100712  191807  47  26.9781 N  62  36.9392 W   7.3        2.5        2.1       50.6       36.1 
100712  191808  47  26.9790 N  62  36.9364 W   7.3        2.5        2.1       50.6       36.1 
100712  191809  47  26.9799 N  62  36.9335 W   7.4        2.5        2.1       50.6       36.1 
100712  191810  47  26.9805 N  62  36.9307 W   7.3        2.5        2.1       50.6       36.1 
100712  191811  47  26.9811 N  62  36.9280 W   7.3        2.5        2.1       50.6       36.1 
100712  191812  47  26.9816 N  62  36.9252 W   7.3        2.5        2.1       50.6       36.1 
100712  191813  47  26.9822 N  62  36.9224 W   7.2        2.5        2.1       50.6       36.1 
100712  191814  47  26.9828 N  62  36.9195 W   7.3        2.5        2.1       50.6       36.1 
100712  191815  47  26.9833 N  62  36.9167 W   7.3        2.5        2.1       50.6       36.1 
100712  191816  47  26.9840 N  62  36.9138 W   7.3        2.5        2.1       50.6       36.1 
100712  191817  47  26.9846 N  62  36.9108 W   7.3        2.5        2.1       50.6       36.1 
100712  191818  47  26.9851 N  62  36.9080 W   7.3        2.5        2.1       50.6       36.1 
100712  191819  47  26.9856 N  62  36.9052 W   7.3        2.5        2.1       50.6       36.1 
100712  191820  47  26.9862 N  62  36.9023 W   7.2        2.5        2.1       50.6       36.1 
100712  191821  47  26.9868 N  62  36.8995 W   7.2        2.5        2.1       50.6       36.1 
100712  191822  47  26.9875 N  62  36.8967 W   7.3        2.5        2.1       50.6       36.1 
100712  191823  47  26.9881 N  62  36.8937 W   7.3        2.5       13.2*      50.6       36.1 
100712  191824  47  26.9885 N  62  36.8907 W   7.3        2.5       13.2       50.6       36.1 
100712  191825  47  26.9891 N  62  36.8878 W   7.3        2.5       13.2       50.6       36.1 
100712  191826  47  26.9896 N  62  36.8848 W   7.4        2.5       13.2       50.6       36.1 
100712  191827  47  26.9901 N  62  36.8818 W   7.4        2.5       13.2       50.6       36.1 
100712  191828  47  26.9905 N  62  36.8788 W   7.4        2.5       13.2       50.6       36.1 
100712  191829  47  26.9909 N  62  36.8759 W   7.4        2.5        2.3*      50.6       36.1 
100712  191830  47  26.9913 N  62  36.8730 W   7.4        2.5        2.3       50.6       36.1 
100712  191831  47  26.9917 N  62  36.8700 W   7.4        2.5        2.3       50.6       36.1 
100712  191832  47  26.9922 N  62  36.8670 W   7.4        2.5        2.3       50.6       36.1 
100712  191833  47  26.9926 N  62  36.8640 W   7.4        2.5        2.3       50.6       36.1 
100712  191834  47  26.9930 N  62  36.8610 W   7.4        2.5        2.3       50.6       36.1 
100712  191835  47  26.9934 N  62  36.8579 W   7.4        2.5        2.3       50.6       36.1 
100712  191836  47  26.9938 N  62  36.8549 W   7.5        2.5        2.3       50.6       36.1 
100712  191837  47  26.9942 N  62  36.8518 W   7.5        2.5        2.3       50.6       36.1 
100712  191838  47  26.9945 N  62  36.8487 W   7.5        2.5        2.3       50.6       36.1 
100712  191839  47  26.9949 N  62  36.8458 W   7.5        2.5        2.3       50.6       36.1 
100712  191840  47  26.9953 N  62  36.8428 W   7.5        2.5        2.3       50.6       36.1 
100712  191841  47  26.9957 N  62  36.8397 W   7.4        2.5        2.3       50.6       36.1 
100712  191842  47  26.9961 N  62  36.8367 W   7.4        2.5        2.3       50.6       36.1 
100712  191843  47  26.9965 N  62  36.8338 W   7.4        2.5        2.3       50.6       36.1 
100712  191844  47  26.9969 N  62  36.8308 W   7.4        2.5        2.3       50.6       36.1 
100712  191845  47  26.9972 N  62  36.8276 W   7.4        2.5        2.3       50.6       36.1 
100712  191846  47  26.9974 N  62  36.8247 W   7.4        2.5        2.3       50.6       36.1 
100712  191847  47  26.9976 N  62  36.8217 W   7.4        2.5        2.3       50.6       36.1 
100712  191848  47  26.9980 N  62  36.8187 W   7.4        2.5        2.3       50.6       36.1 
100712  191849  47  26.9984 N  62  36.8157 W   7.4        2.5        2.3       50.6       36.1 
100712  191850  47  26.9987 N  62  36.8128 W   7.3        2.5        2.3       50.6       36.1 
100712  191851  47  26.9989 N  62  36.8098 W   7.3        2.5        2.3       50.6       36.1 
100712  191852  47  26.9991 N  62  36.8067 W   7.4        2.5        2.3       50.6       36.1 
100712  191853  47  26.9994 N  62  36.8038 W   7.3        2.5        2.3       58.1*     138.1*
100712  191854  47  26.9999 N  62  36.8009 W   7.4        2.5        2.3       58.1      138.1 
100712  191855  47  27.0003 N  62  36.7980 W   7.4        2.5        2.3       58.1      138.1 
100712  191856  47  27.0005 N  62  36.7952 W   7.4        2.5        2.3       58.1      138.1 
100712  191857  47  27.0006 N  62  36.7923 W   7.4        2.5        2.3       58.1      138.1 
100712  191858  47  27.0006 N  62  36.7894 W   7.3        2.5        2.3       58.1      138.1 
100712  191859  47  27.0009 N  62  36.7866 W   7.3        2.5        2.3       58.1      323.7*
100712  191900  47  27.0014 N  62  36.7836 W   7.3        2.5        2.3       58.1      323.7 
100712  191901  47  27.0017 N  62  36.7807 W   7.3        2.5        2.3       58.1      323.7 
100712  191902  47  27.0019 N  62  36.7779 W   7.3        2.5        2.3       58.1      323.7 
100712  191903  47  27.0019 N  62  36.7751 W   7.3        2.5        2.3       30.7*     323.7 
100712  191904  47  27.0019 N  62  36.7722 W   7.3        2.5        2.3       30.7      323.7 
100712  191905  47  27.0022 N  62  36.7695 W   7.2        2.5        2.3       30.7      323.7 
100712  191906  47  27.0024 N  62  36.7667 W   7.2        2.5        2.3       30.7      323.7 
100712  191907  47  27.0024 N  62  36.7639 W   7.2        2.5        2.3       30.7      323.7 
100712  191908  47  27.0024 N  62  36.7611 W   7.2        2.5        2.3       30.7      323.7 
100712  191909  47  27.0025 N  62  36.7582 W   7.2        2.5        2.3       30.7      323.7 
100712  191910  47  27.0027 N  62  36.7554 W   7.2        2.5        2.3       30.7      323.7 
100712  191911  47  27.0028 N  62  36.7526 W   7.1        2.5        2.3       30.7      323.7 
100712  191912  47  27.0028 N  62  36.7498 W   7.1        2.5        2.3       30.7      323.7 
100712  191913  47  27.0029 N  62  36.7468 W   7.2        2.5        2.3       30.7      323.7 
100712  191914  47  27.0030 N  62  36.7438 W   7.2        2.5        2.3       30.7      323.7 
100712  191915  47  27.0032 N  62  36.7409 W   7.2        2.5        2.3       30.7      323.7 
100712  191916  47  27.0032 N  62  36.7378 W   7.2        2.5        2.3       30.7      323.7 
100712  191917  47  27.0031 N  62  36.7347 W   7.3        2.5        2.3       30.7      323.7 
100712  191918  47  27.0031 N  62  36.7318 W   7.2        2.5        2.3       30.7      323.7 
100712  191919  47  27.0032 N  62  36.7287 W   7.3        2.5        2.3       30.7      323.7 
100712  191920  47  27.0033 N  62  36.7256 W   7.3        2.5        2.3       30.7      323.7 
100712  191921  47  27.0034 N  62  36.7226 W   7.3        2.5        2.3       30.7      323.7 
100712  191922  47  27.0033 N  62  36.7196 W   7.3        2.5        2.3       30.7      323.7 
100712  191923  47  27.0033 N  62  36.7166 W   7.3        2.5        2.3       30.7      323.7 
100712  191924  47  27.0034 N  62  36.7137 W   7.3        2.5        2.3       30.7      323.7 
100712  191925  47  27.0034 N  62  36.7107 W   7.3        2.5        2.3       30.7      323.7 
100712  191926  47  27.0033 N  62  36.7078 W   7.2        2.5        2.3       30.7      323.7 
100712  191927  47  27.0032 N  62  36.7048 W   7.2        2.5        2.3       30.7      323.7 
100712  191928  47  27.0031 N  62  36.7017 W   7.2        2.5        2.3       30.7      323.7 
100712  191929  47  27.0030 N  62  36.6987 W   7.3        2.5        2.3       30.7      323.7 
100712  191930  47  27.0030 N  62  36.6957 W   7.3        2.5        2.3       30.7      323.7 
100712  191931  47  27.0030 N  62  36.6928 W   7.2        2.5        2.3        3.8*     323.7 
100712  191932  47  27.0030 N  62  36.6898 W   7.3        2.5        2.3        3.8      323.7 
100712  191933  47  27.0029 N  62  36.6869 W   7.2        2.5        2.3        3.8      323.7 
100712  191934  47  27.0028 N  62  36.6842 W   7.1        2.5        2.3        3.8      323.7 
100712  191935  47  27.0028 N  62  36.6813 W   7.1        2.5        2.3        3.8      323.7 
100712  191936  47  27.0028 N  62  36.6786 W   7.0        2.5        2.3        3.8      323.7 
100712  191937  47  27.0027 N  62  36.6759 W   7.0        2.5        2.3        3.8      323.7 
100712  191938  47  27.0025 N  62  36.6732 W   6.9        2.5        2.3        3.8      323.7 
100712  191939  47  27.0023 N  62  36.6706 W   6.8        2.5        2.3        3.8      323.7 
100712  191940  47  27.0021 N  62  36.6683 W   6.7        2.5        2.3        3.8      323.7 
100712  191941  47  27.0021 N  62  36.6657 W   6.7        2.5        2.3        3.8      323.7 
100712  191942  47  27.0021 N  62  36.6631 W   6.6        2.5        2.3        3.8      323.7 
100712  191943  47  27.0021 N  62  36.6609 W   6.5        2.5        2.3        3.8      323.7 
100712  191944  47  27.0022 N  62  36.6584 W   6.4        2.5        2.3        3.8      323.7 
100712  191945  47  27.0023 N  62  36.6559 W   6.4        2.5        2.3        3.8      323.7 
100712  191946  47  27.0022 N  62  36.6534 W   6.3        2.5        2.3        3.8      323.7 
100712  191947  47  27.0022 N  62  36.6510 W   6.3        2.5        2.3        3.8      323.7 
100712  191948  47  27.0024 N  62  36.6486 W   6.2        2.5        2.3        3.8      323.7 
100712  191949  47  27.0026 N  62  36.6461 W   6.2        2.5        2.3        3.8      323.7 
100712  191950  47  27.0027 N  62  36.6437 W   6.1        2.5        2.3        3.8      323.7 
100712  191951  47  27.0026 N  62  36.6413 W   6.1        2.5        2.3        3.8       49.7*
100712  191952  47  27.0027 N  62  36.6389 W   6.1        2.5        2.3        3.8       49.7 
100712  191953  47  27.0028 N  62  36.6365 W   6.0        2.5        2.3        3.8       49.7 
100712  191954  47  27.0031 N  62  36.6340 W   6.0        2.5        2.3        3.8       49.7 
100712  191955  47  27.0032 N  62  36.6318 W   6.0        2.5        2.3        4.9*      49.7 
100712  191956  47  27.0032 N  62  36.6294 W   6.0        2.5        2.3        4.9       53.2*
100712  191957  47  27.0032 N  62  36.6270 W   6.0        2.5        2.3        4.9       53.2 
100712  191958  47  27.0034 N  62  36.6247 W   5.9        2.5        2.3        4.9       53.2 
100712  191959  47  27.0038 N  62  36.6223 W   5.9        2.5        2.3        4.9       53.2 
100712  192000  47  27.0040 N  62  36.6199 W   5.9        2.5        2.2*       4.9       53.2 
100712  192001  47  27.0041 N  62  36.6175 W   5.9        2.5        2.2        4.9       58.5*
100712  192002  47  27.0042 N  62  36.6152 W   5.9        2.5        2.2        4.9       58.5 
100712  192003  47  27.0045 N  62  36.6128 W   5.9        2.5        2.2        4.9       58.5 
100712  192004  47  27.0048 N  62  36.6103 W   5.8        2.5        2.2        4.9       58.5 
100712  192005  47  27.0050 N  62  36.6081 W   5.8        2.5        2.2        4.9       58.5 
100712  192006  47  27.0052 N  62  36.6058 W   5.8        2.5        2.2        4.9       58.5 
100712  192007  47  27.0054 N  62  36.6033 W   5.8        2.5       13.3*       4.9       38.3*
100712  192008  47  27.0056 N  62  36.6010 W   5.8        2.5       13.3        4.9       38.3 
100712  192009  47  27.0058 N  62  36.5988 W   5.7        2.5       13.3        4.9       38.3 
100712  192010  47  27.0061 N  62  36.5965 W   5.7        2.5       13.3        4.9       38.3 
100712  192011  47  27.0064 N  62  36.5940 W   5.8        2.5       13.3        4.9       38.3 
100712  192012  47  27.0066 N  62  36.5916 W   5.8        2.5       13.3        4.9       47.1*
100712  192013  47  27.0069 N  62  36.5895 W   5.8        2.5       13.3        4.9       47.1 
100712  192014  47  27.0073 N  62  36.5873 W   5.7        2.5       13.3        4.9       47.1 
100712  192015  47  27.0077 N  62  36.5848 W   5.8        2.5       13.3        4.9       47.1 
100712  192016  47  27.0079 N  62  36.5826 W   5.8        2.5       13.3        4.9       47.1 
100712  192017  47  27.0083 N  62  36.5804 W   5.7        2.5       13.3        4.9       47.1 
100712  192018  47  27.0087 N  62  36.5781 W   5.7        2.5       13.3        4.9      323.3*
100712  192019  47  27.0091 N  62  36.5758 W   5.8        2.5       13.3        4.9      323.3 
100712  192020  47  27.0094 N  62  36.5734 W   5.8        2.2*      13.3        4.9      323.3 
100712  192021  47  27.0097 N  62  36.5710 W   5.8        2.2       13.3        4.9      323.3 
100712  192022  47  27.0102 N  62  36.5687 W   5.8        2.2       13.3        5.0*     323.3 
100712  192023  47  27.0107 N  62  36.5664 W   5.8        2.2       13.3        5.0      323.3 
100712  192024  47  27.0110 N  62  36.5639 W   5.8        2.2       13.3        5.0      323.3 
100712  192025  47  27.0112 N  62  36.5616 W   5.8        2.2       13.3        5.0      323.3 
100712  192026  47  27.0115 N  62  36.5593 W   5.8        2.2       13.3        5.0      323.3 
100712  192027  47  27.0120 N  62  36.5570 W   5.8        2.2       13.3        7.2*     323.3 
100712  192028  47  27.0125 N  62  36.5547 W   5.8        2.2       13.3        7.2      323.3 
100712  192029  47  27.0128 N  62  36.5523 W   5.9        2.2       13.3        7.2      323.3 
100712  192030  47  27.0131 N  62  36.5499 W   5.8        2.2       13.3        7.2      323.3 
100712  192031  47  27.0133 N  62  36.5475 W   5.8        2.2       13.3        7.2      323.3 
100712  192032  47  27.0137 N  62  36.5451 W   5.8        2.2       13.3        7.2      323.3 
100712  192033  47  27.0140 N  62  36.5428 W   5.8        2.3*      13.3        7.2      323.3 
100712  192034  47  27.0145 N  62  36.5405 W   5.8        2.3       13.3        7.2      323.3 
100712  192035  47  27.0148 N  62  36.5380 W   5.8        2.3       13.3        7.2      323.3 
100712  192036  47  27.0149 N  62  36.5359 W   5.8        2.3       13.3        7.2      323.3 
100712  192037  47  27.0153 N  62  36.5340 W   5.6        2.3       13.3        7.2      323.3 
100712  192038  47  27.0157 N  62  36.5321 W   5.5        2.3       13.3        7.2      323.3 
100712  192039  47  27.0160 N  62  36.5303 W   5.3        2.3       13.3        7.2      658.5*
100712  192040  47  27.0162 N  62  36.5286 W   5.1        2.3       13.3        7.2      658.5 
100712  192041  47  27.0162 N  62  36.5272 W   4.9        2.3       13.3        7.2      658.5 
100712  192042  47  27.0165 N  62  36.5257 W   4.7        2.3       13.3        7.2      658.5 
100712  192043  47  27.0168 N  62  36.5242 W   4.5        2.3       13.3       16.0*     658.5 
100712  192044  47  27.0169 N  62  36.5228 W   4.4        2.3       13.3       16.0       44.9*
100712  192045  47  27.0170 N  62  36.5216 W   4.2        2.3       13.3       16.0       44.9 
100712  192046  47  27.0171 N  62  36.5204 W   4.0        2.3*      13.3       16.0       44.9 
100712  192047  47  27.0173 N  62  36.5190 W   3.9        2.3       13.3       16.0       44.9 
100712  192048  47  27.0175 N  62  36.5178 W   3.8        2.3       13.3       16.0       44.9 
100712  192049  47  27.0176 N  62  36.5166 W   3.6        2.3       13.3       16.0       42.7*
100712  192050  47  27.0177 N  62  36.5155 W   3.5        2.3       13.3       16.0       42.7 
100712  192051  47  27.0178 N  62  36.5142 W   3.4        2.3       13.3       16.0       42.7 
100712  192052  47  27.0179 N  62  36.5131 W   3.3        2.3       13.3       16.0       42.7 
100712  192053  47  27.0180 N  62  36.5121 W   3.2        2.3       13.3        4.7*      42.7 
100712  192054  47  27.0180 N  62  36.5108 W   3.2        2.3       13.3        4.7       50.6*
100712  192055  47  27.0182 N  62  36.5098 W   3.1        2.3       13.3        4.7       50.6 
100712  192056  47  27.0184 N  62  36.5088 W   3.0        2.3       13.3        4.7       50.6 
100712  192057  47  27.0185 N  62  36.5078 W   3.0        2.3       13.3        4.7       50.6 
100712  192058  47  27.0185 N  62  36.5068 W   2.9        2.3       13.3        6.3*      50.6 
100712  192059  47  27.0186 N  62  36.5058 W   2.8        2.2*      13.3        6.3       50.6 
100712  192100  47  27.0189 N  62  36.5048 W   2.8        2.2       13.3        6.3       45.3*
100712  192101  47  27.0191 N  62  36.5039 W   2.7        2.2       13.3        6.3       45.3 
100712  192102  47  27.0191 N  62  36.5031 W   2.7        2.2       13.3        6.3       45.3 
100712  192103  47  27.0191 N  62  36.5022 W   2.6        2.2       13.3        6.3       45.3 
100712  192104  47  27.0192 N  62  36.5012 W   2.6        2.2       13.3        4.1*      45.3 
100712  192105  47  27.0195 N  62  36.5004 W   2.5        2.2       13.3        4.1       46.6*
100712  192106  47  27.0197 N  62  36.4996 W   2.5        2.2       13.3        4.1       46.6 
100712  192107  47  27.0197 N  62  36.4987 W   2.5        2.2       13.3        4.1       46.6 
