FileName: C:\TESTNE~1\GP116F.TXT
Local Time: Sun Aug 29 10:52:52 2010

Ship: August 29, 2010 Trip: GP116F Tow: 05
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  135248  47  37.1630 N  64   4.4464 W   6.7        7.4*       6.1*     147.8*      12.3*
100829  135338  47  37.1036 N  64   4.3914 W   3.2        7.4        6.1        2.3        1.8 
100829  135339  47  37.1030 N  64   4.3906 W   3.1        7.4        6.1        2.3        1.8 
100829  135340  47  37.1024 N  64   4.3898 W   3.1        7.4        6.1        3.2*       1.8 
100829  135341  47  37.1018 N  64   4.3889 W   3.1        7.4        6.1        3.2        1.8 
100829  135342  47  37.1013 N  64   4.3881 W   3.0        7.4        6.1        3.2        1.8 
100829  135343  47  37.1007 N  64   4.3873 W   3.0        7.4        6.1        3.2        1.8 
100829  135344  47  37.1002 N  64   4.3864 W   3.0        7.4        6.1        3.2        1.8 
100829  135345  47  37.0996 N  64   4.3856 W   3.0        7.4        6.1        4.1*       1.8 
100829  135346  47  37.0990 N  64   4.3849 W   3.0        7.4        6.1        4.1        1.8 
100829  135347  47  37.0985 N  64   4.3840 W   2.9        7.4        6.1        4.1        1.8 
100829  135348  47  37.0979 N  64   4.3832 W   3.0        7.4        6.1        4.1       11.9*
100829  135349  47  37.0973 N  64   4.3822 W   3.0        7.4        6.1        4.1       11.9 
100829  135350  47  37.0966 N  64   4.3813 W   3.1        7.4        6.1        4.1       11.9 
100829  135351  47  37.0958 N  64   4.3804 W   3.2        7.4        6.1        4.1       11.9 
100829  135352  47  37.0950 N  64   4.3793 W   3.3        7.4        6.1        4.1       11.9 
100829  135353  47  37.0940 N  64   4.3782 W   3.5        7.4        6.1        4.1       11.9 
100829  135354  47  37.0930 N  64   4.3770 W   3.7        7.4        6.1        4.1       11.9 
100829  135355  47  37.0918 N  64   4.3758 W   3.9        7.4        6.1        4.1       11.9 
100829  135356  47  37.0906 N  64   4.3745 W   4.1        7.4        6.1        4.1       11.9 
100829  135357  47  37.0893 N  64   4.3732 W   4.4        7.4        6.1        4.1       11.9 
100829  135358  47  37.0880 N  64   4.3719 W   4.6        7.4        6.1        4.1       11.9 
100829  135359  47  37.0866 N  64   4.3705 W   4.9        7.4        6.1        4.1       11.9 
100829  135400  47  37.0851 N  64   4.3691 W   5.1        7.4        6.1        4.1       11.9 
100829  135401  47  37.0835 N  64   4.3677 W   5.3        7.4       12.5*       4.1       11.9 
100829  135402  47  37.0819 N  64   4.3663 W   5.5        7.4       12.5        4.1       11.9 
100829  135403  47  37.0802 N  64   4.3648 W   5.8        7.4       12.5        4.1       11.9 
100829  135404  47  37.0785 N  64   4.3633 W   5.9        7.4       12.5        4.1       11.9 
100829  135405  47  37.0768 N  64   4.3619 W   6.1        7.4       12.5        4.1       11.9 
100829  135406  47  37.0750 N  64   4.3603 W   6.3        7.4       12.5        4.1       11.9 
100829  135407  47  37.0733 N  64   4.3587 W   6.5        7.4       12.5        4.1       11.9 
100829  135408  47  37.0716 N  64   4.3571 W   6.6        7.4       12.5        4.1       11.9 
100829  135409  47  37.0699 N  64   4.3554 W   6.8        7.4       12.5        4.1       11.9 
100829  135410  47  37.0681 N  64   4.3537 W   6.9        7.4       12.5        4.1       11.9 
100829  135411  47  37.0663 N  64   4.3520 W   7.0        7.4       12.5        4.1       11.9 
100829  135412  47  37.0645 N  64   4.3503 W   7.1        7.4       12.5        4.1       11.9 
100829  135413  47  37.0627 N  64   4.3486 W   7.2        7.4       12.5        4.1       11.9 
100829  135414  47  37.0609 N  64   4.3469 W   7.3        7.4       12.5        4.1       11.9 
100829  135415  47  37.0591 N  64   4.3453 W   7.3        7.4       12.5        4.1       11.9 
100829  135416  47  37.0573 N  64   4.3436 W   7.4        7.4       12.5        4.1       11.9 
100829  135417  47  37.0554 N  64   4.3420 W   7.5        7.4       12.5        4.1       11.9 
100829  135418  47  37.0536 N  64   4.3403 W   7.5        7.4       12.5        4.1       11.9 
100829  135419  47  37.0517 N  64   4.3386 W   7.6        7.4       12.5        4.1       11.9 
100829  135420  47  37.0498 N  64   4.3369 W   7.6        4.6*      12.5        4.1       11.9 
100829  135421  47  37.0480 N  64   4.3351 W   7.7        4.6       12.5        4.1       11.9 
100829  135422  47  37.0461 N  64   4.3333 W   7.7        4.6       12.5        4.1       11.9 
100829  135423  47  37.0443 N  64   4.3316 W   7.7        4.6       12.5        4.1       11.9 
100829  135424  47  37.0424 N  64   4.3298 W   7.8        4.6       12.5        4.1      124.0*
100829  135425  47  37.0406 N  64   4.3280 W   7.8        4.6       12.5        4.1      124.0 
100829  135426  47  37.0388 N  64   4.3262 W   7.8        4.6       12.5        4.1      124.0 
100829  135427  47  37.0369 N  64   4.3244 W   7.8        4.6       12.5        4.1      124.0 
100829  135428  47  37.0351 N  64   4.3225 W   7.8        4.6       12.5        4.1      124.0 
100829  135429  47  37.0333 N  64   4.3207 W   7.8        4.6       12.5        4.1      124.0 
100829  135430  47  37.0315 N  64   4.3188 W   7.9        4.6       12.5        4.1      124.0 
100829  135431  47  37.0297 N  64   4.3170 W   7.9        4.6       12.5        4.1      124.0 
100829  135432  47  37.0279 N  64   4.3151 W   7.9        4.6       12.5        4.1      124.0 
100829  135433  47  37.0260 N  64   4.3132 W   7.9        4.6       12.5        4.1      124.0 
100829  135434  47  37.0242 N  64   4.3113 W   7.9        4.6       12.5        4.1      124.0 
100829  135435  47  37.0224 N  64   4.3094 W   7.9        4.6       12.5        4.1      124.0 
100829  135436  47  37.0206 N  64   4.3075 W   7.9        4.6       12.5        4.1      124.0 
100829  135437  47  37.0188 N  64   4.3055 W   7.9        4.6       12.5        4.1      124.0 
100829  135438  47  37.0169 N  64   4.3036 W   7.9        4.6       12.5        4.1      124.0 
100829  135439  47  37.0152 N  64   4.3016 W   7.9        4.6       12.5        4.1      124.0 
100829  135440  47  37.0134 N  64   4.2996 W   7.9        4.6       12.5        4.1      124.0 
100829  135441  47  37.0116 N  64   4.2977 W   7.9        4.6       12.5      122.7*     124.0 
100829  135442  47  37.0099 N  64   4.2957 W   7.9        4.6       12.5      122.7      124.0 
100829  135443  47  37.0081 N  64   4.2938 W   7.9        4.6       12.5      122.7      124.0 
100829  135444  47  37.0063 N  64   4.2919 W   7.9        4.6       12.5      122.7      124.0 
100829  135445  47  37.0046 N  64   4.2899 W   7.9        4.6        7.9*     122.7      124.0 
100829  135446  47  37.0028 N  64   4.2880 W   7.9        4.6        7.9      122.7      124.0 
100829  135447  47  37.0010 N  64   4.2860 W   7.9        4.6        7.9      122.7      235.8*
100829  135448  47  36.9993 N  64   4.2841 W   7.9        4.6        7.9      122.7      235.8 
100829  135449  47  36.9975 N  64   4.2821 W   7.9        4.6        7.9      122.7      235.8 
100829  135450  47  36.9958 N  64   4.2801 W   7.9        4.6        7.9      122.7      235.8 
100829  135451  47  36.9940 N  64   4.2782 W   7.9        4.6        7.9      122.7      235.8 
100829  135452  47  36.9923 N  64   4.2763 W   7.9        4.6        7.9      122.7      235.8 
100829  135453  47  36.9905 N  64   4.2743 W   7.9        4.6        7.9      122.7      235.8 
100829  135454  47  36.9887 N  64   4.2723 W   7.9        4.6        7.9      122.7      235.8 
100829  135455  47  36.9869 N  64   4.2704 W   7.9        4.6        7.9      122.7      235.8 
100829  135456  47  36.9851 N  64   4.2685 W   7.9        4.6        7.9      122.7      235.8 
100829  135457  47  36.9834 N  64   4.2665 W   7.9        4.6        7.9      122.7      235.8 
100829  135458  47  36.9816 N  64   4.2646 W   7.9        4.6        7.9      122.7      235.8 
100829  135459  47  36.9799 N  64   4.2626 W   7.8        4.6        7.9      122.7      235.8 
100829  135500  47  36.9781 N  64   4.2607 W   7.8        4.6        7.9      122.7      235.8 
100829  135501  47  36.9763 N  64   4.2588 W   7.9        4.6        7.9      122.7      235.8 
100829  135502  47  36.9745 N  64   4.2569 W   7.9        4.6        7.9      122.7      235.8 
100829  135503  47  36.9726 N  64   4.2550 W   7.9        4.6        7.9      122.7      235.8 
100829  135504  47  36.9708 N  64   4.2531 W   7.9        4.6        7.9      122.7      204.1*
100829  135505  47  36.9690 N  64   4.2512 W   7.9        4.6        7.9      122.7      204.1 
100829  135506  47  36.9671 N  64   4.2493 W   7.9        4.6        7.9      122.7      204.1 
100829  135507  47  36.9653 N  64   4.2475 W   7.8        4.6        7.9      122.7      204.1 
100829  135508  47  36.9635 N  64   4.2456 W   7.8        4.6        7.9      122.7      204.1 
100829  135509  47  36.9617 N  64   4.2437 W   7.8        4.6        7.9      122.7      204.1 
100829  135510  47  36.9598 N  64   4.2418 W   7.8        4.6        7.9      122.7      204.1 
100829  135511  47  36.9579 N  64   4.2400 W   7.8        4.6        7.9      122.7      204.1 
100829  135512  47  36.9560 N  64   4.2382 W   7.8        4.6        7.9      122.7      204.1 
100829  135513  47  36.9542 N  64   4.2364 W   7.8        4.6        7.9      122.7      204.1 
100829  135514  47  36.9523 N  64   4.2346 W   7.8        4.6        7.9      122.7      204.1 
100829  135515  47  36.9505 N  64   4.2329 W   7.8        4.6        7.9      122.7      204.1 
100829  135516  47  36.9487 N  64   4.2311 W   7.8        4.6        7.9      122.7      204.1 
100829  135517  47  36.9469 N  64   4.2294 W   7.8        4.6        7.9      122.7      204.1 
100829  135518  47  36.9450 N  64   4.2276 W   7.8        4.6        7.9      122.7      204.1 
100829  135519  47  36.9432 N  64   4.2259 W   7.8        4.6        7.9      122.7      204.1 
100829  135520  47  36.9414 N  64   4.2241 W   7.8        4.6        7.9      122.7      204.1 
100829  135521  47  36.9396 N  64   4.2224 W   7.7        4.6        7.9      122.7      204.1 
100829  135522  47  36.9378 N  64   4.2207 W   7.7        4.6        7.9      122.7      204.1 
100829  135523  47  36.9359 N  64   4.2190 W   7.7        4.6        7.9      122.7      204.1 
100829  135524  47  36.9341 N  64   4.2174 W   7.7        4.6        7.9      122.7      204.1 
100829  135525  47  36.9324 N  64   4.2157 W   7.7        4.6        7.9      122.7      204.1 
100829  135526  47  36.9304 N  64   4.2140 W   7.7        4.6        7.9      122.7      204.1 
100829  135527  47  36.9286 N  64   4.2124 W   7.7        4.6        7.9      122.7      204.1 
100829  135528  47  36.9268 N  64   4.2107 W   7.7        4.6        7.9      122.7      204.1 
100829  135529  47  36.9249 N  64   4.2090 W   7.7        4.6        7.9      122.7      204.1 
100829  135530  47  36.9231 N  64   4.2074 W   7.7        4.6        7.9      122.7      204.1 
100829  135531  47  36.9213 N  64   4.2058 W   7.7        4.6        7.9      122.7      204.1 
100829  135532  47  36.9194 N  64   4.2042 W   7.7        4.6        7.9      122.7      204.1 
100829  135533  47  36.9175 N  64   4.2026 W   7.7        4.6        7.9      122.7      204.1 
100829  135534  47  36.9157 N  64   4.2011 W   7.7        4.6        7.9      122.7      204.1 
100829  135535  47  36.9138 N  64   4.1996 W   7.7        4.6        7.9      122.7      204.1 
100829  135536  47  36.9119 N  64   4.1981 W   7.7        4.6        7.9      122.7      204.1 
100829  135537  47  36.9100 N  64   4.1966 W   7.7        3.9*       7.9      122.7      204.1 
100829  135538  47  36.9081 N  64   4.1952 W   7.7        3.9        7.9      122.7      204.1 
100829  135539  47  36.9062 N  64   4.1939 W   7.7        3.9        7.9      122.7      204.1 
100829  135540  47  36.9042 N  64   4.1926 W   7.7        3.9        7.9      122.7      204.1 
100829  135541  47  36.9023 N  64   4.1913 W   7.7        3.9        7.9      122.7      204.1 
100829  135542  47  36.9004 N  64   4.1900 W   7.6        3.9        7.9      122.7      204.1 
100829  135543  47  36.8985 N  64   4.1888 W   7.6        3.9        7.9      122.7      204.1 
100829  135544  47  36.8966 N  64   4.1876 W   7.5        3.9        7.9      122.7      204.1 
100829  135545  47  36.8948 N  64   4.1865 W   7.5        3.9        7.9      112.8*     204.1 
100829  135546  47  36.8930 N  64   4.1854 W   7.4        3.9        7.9      112.8      204.1 
100829  135547  47  36.8913 N  64   4.1842 W   7.3        3.9        7.9      112.8      204.1 
100829  135548  47  36.8896 N  64   4.1831 W   7.2        3.9        7.9      112.8      204.1 
100829  135549  47  36.8880 N  64   4.1819 W   7.1        3.9        7.9      112.8      204.1 
100829  135550  47  36.8864 N  64   4.1807 W   7.0        3.9        7.9      112.8      204.1 
100829  135551  47  36.8848 N  64   4.1795 W   6.9        3.9        7.9      112.8      204.1 
100829  135552  47  36.8832 N  64   4.1784 W   6.8        3.9        7.9      112.8      204.1 
100829  135553  47  36.8816 N  64   4.1772 W   6.7        3.9        7.9      112.8      204.1 
100829  135554  47  36.8801 N  64   4.1761 W   6.6        3.9        7.9      112.8       30.4*
100829  135555  47  36.8785 N  64   4.1750 W   6.6        3.9        7.9      112.8       30.4 
100829  135556  47  36.8770 N  64   4.1739 W   6.5        3.9        7.9      112.8       30.4 
100829  135557  47  36.8754 N  64   4.1728 W   6.4        3.9        7.9      112.8       30.4 
100829  135558  47  36.8740 N  64   4.1717 W   6.4        3.9        7.9      112.8       30.4 
100829  135559  47  36.8724 N  64   4.1706 W   6.3        3.9        7.9      112.8       44.0*
100829  135600  47  36.8710 N  64   4.1695 W   6.3        3.9        7.9      112.8       44.0 
100829  135601  47  36.8695 N  64   4.1684 W   6.2        3.9        7.9      112.8       44.0 
100829  135602  47  36.8681 N  64   4.1674 W   6.2        3.9        7.9      112.8       44.0 
100829  135603  47  36.8666 N  64   4.1663 W   6.1        3.9        7.9      112.8       44.0 
100829  135604  47  36.8651 N  64   4.1653 W   6.1        3.9        7.9      112.8       44.0 
100829  135605  47  36.8636 N  64   4.1643 W   6.1        3.9        7.9      112.8       45.3*
100829  135606  47  36.8622 N  64   4.1633 W   6.0        3.9        7.9      112.8       45.3 
100829  135607  47  36.8607 N  64   4.1622 W   6.0        3.9        7.9      112.8       45.3 
100829  135608  47  36.8592 N  64   4.1612 W   6.0        3.9        7.9      112.8       45.3 
100829  135609  47  36.8577 N  64   4.1602 W   6.0        3.9        7.9      112.8       45.3 
100829  135610  47  36.8562 N  64   4.1592 W   6.0        3.9        7.9      112.8       46.2*
100829  135611  47  36.8548 N  64   4.1583 W   6.0        3.9        7.9      112.8       46.2 
100829  135612  47  36.8533 N  64   4.1573 W   6.0        3.9        7.9      112.8       46.2 
100829  135613  47  36.8518 N  64   4.1563 W   5.9        3.9        7.9      112.8       46.2 
100829  135614  47  36.8504 N  64   4.1554 W   5.9        3.9        7.9      112.8       46.2 
100829  135615  47  36.8488 N  64   4.1544 W   5.9        3.9        7.9      112.8       42.2*
100829  135616  47  36.8474 N  64   4.1535 W   5.9        3.9        7.9      112.8       42.2 
100829  135617  47  36.8459 N  64   4.1526 W   5.9        3.9        7.9      112.8       42.2 
100829  135618  47  36.8443 N  64   4.1517 W   5.9        3.9        7.9      112.8       42.2 
100829  135619  47  36.8429 N  64   4.1508 W   5.9        3.9        7.9      112.8       42.2 
100829  135620  47  36.8414 N  64   4.1499 W   5.9        3.9        7.9      112.8       42.2 
100829  135621  47  36.8398 N  64   4.1490 W   5.9        3.9        7.9      112.8       44.4*
100829  135622  47  36.8383 N  64   4.1481 W   5.9        2.2*       7.9      112.8       44.4 
100829  135623  47  36.8367 N  64   4.1473 W   5.9        2.2        7.9      112.8       44.4 
100829  135624  47  36.8352 N  64   4.1464 W   5.9        2.2        7.9      112.8       44.4 
100829  135625  47  36.8336 N  64   4.1455 W   5.9        2.2        7.9      112.8       44.4 
100829  135626  47  36.8322 N  64   4.1447 W   5.9        2.2        7.9      112.8       47.1*
100829  135627  47  36.8308 N  64   4.1439 W   5.8        2.2        7.9      112.8       47.1 
100829  135628  47  36.8295 N  64   4.1432 W   5.6        2.2        7.9      112.8       47.1 
100829  135629  47  36.8284 N  64   4.1425 W   5.5        2.2        7.9      112.8       47.1 
100829  135630  47  36.8273 N  64   4.1418 W   5.3        2.2        7.9      112.8       47.1 
100829  135631  47  36.8263 N  64   4.1411 W   5.1        2.2        7.9      112.8       40.5*
100829  135632  47  36.8254 N  64   4.1404 W   4.9        2.2        7.9      112.8       40.5 
100829  135633  47  36.8245 N  64   4.1397 W   4.7        2.2        7.9      112.8       40.5 
100829  135634  47  36.8236 N  64   4.1390 W   4.5        2.2        7.9        9.8*      40.5 
100829  135635  47  36.8229 N  64   4.1384 W   4.3        2.2        7.9        9.8       40.5 
100829  135636  47  36.8221 N  64   4.1377 W   4.2        2.2        7.9        9.8       40.5 
100829  135637  47  36.8214 N  64   4.1370 W   4.0        2.2        7.9        9.8       44.0*
100829  135638  47  36.8207 N  64   4.1363 W   3.8        2.2        7.9        9.8       44.0 
100829  135639  47  36.8201 N  64   4.1357 W   3.7        2.2        7.9       10.4*      44.0 
100829  135640  47  36.8195 N  64   4.1351 W   3.6        2.2        7.9       10.4       44.0 
100829  135641  47  36.8189 N  64   4.1344 W   3.4        2.2        7.9       10.4       44.0 
100829  135642  47  36.8183 N  64   4.1338 W   3.3        2.2        7.9       10.4       43.5*
100829  135643  47  36.8178 N  64   4.1332 W   3.2        2.2        7.9       10.4       43.5 
100829  135644  47  36.8173 N  64   4.1325 W   3.1        2.2        7.9        9.6*      43.5 
100829  135645  47  36.8167 N  64   4.1319 W   3.0        2.2        7.9        9.6       43.5 
100829  135646  47  36.8162 N  64   4.1313 W   2.9        2.2        7.9        9.6       43.5 
100829  135647  47  36.8157 N  64   4.1306 W   2.8        2.2        7.9        9.6       44.9*
100829  135648  47  36.8152 N  64   4.1299 W   2.8        2.2        7.9        9.6       44.9 
100829  135649  47  36.8147 N  64   4.1293 W   2.7        2.2        7.9        9.6       44.9 
100829  135650  47  36.8142 N  64   4.1287 W   2.7        2.2        7.9        8.6*      44.9 
100829  135651  47  36.8137 N  64   4.1280 W   2.6        2.2        7.9        8.6       44.9 
100829  135652  47  36.8132 N  64   4.1273 W   2.6        2.2        7.9        8.6       44.9*
100829  135653  47  36.8127 N  64   4.1266 W   2.6        2.2        7.9        8.6       44.9 
100829  135654  47  36.8122 N  64   4.1260 W   2.5        2.2        7.9        8.6       44.9 
100829  135655  47  36.8118 N  64   4.1253 W   2.5        2.2        7.9        5.9*      44.9 
100829  135656  47  36.8112 N  64   4.1246 W   2.5        2.2        7.9        5.9       44.9 
100829  135657  47  36.8108 N  64   4.1240 W   2.5        2.2        7.9        5.9       44.9 
100829  135658  47  36.8103 N  64   4.1233 W   2.4        2.1*       7.9        5.9       51.9*
100829  135659  47  36.8098 N  64   4.1226 W   2.4        2.1        7.9        5.9       51.9 
100829  135700  47  36.8094 N  64   4.1219 W   2.4        2.1        7.9        8.0*      51.9 
100829  135701  47  36.8089 N  64   4.1212 W   2.4        2.1        7.9        8.0       51.9 
100829  135702  47  36.8085 N  64   4.1206 W   2.4        2.1        7.9        8.0       51.9 
100829  135703  47  36.8080 N  64   4.1200 W   2.3        2.1        7.9        8.0       47.5*
100829  135704  47  36.8076 N  64   4.1193 W   2.3        2.1        7.9        8.0       47.5 
100829  135705  47  36.8071 N  64   4.1186 W   2.3        2.1        7.9        6.4*      47.5 
100829  135706  47  36.8067 N  64   4.1180 W   2.3        2.1        7.9        6.4       47.5 
100829  135707  47  36.8061 N  64   4.1172 W   2.3        2.1        7.9        6.4       47.5 
100829  135708  47  36.8057 N  64   4.1166 W   2.3        2.1        7.9        6.4       51.9*
100829  135709  47  36.8052 N  64   4.1159 W   2.3        2.1        7.9        6.4       51.9 
100829  135710  47  36.8049 N  64   4.1152 W   2.3        2.1        7.9        6.4       51.9 
100829  135711  47  36.8045 N  64   4.1146 W   2.3        2.1        7.9        1.6*      51.9 
100829  135712  47  36.8040 N  64   4.1138 W   2.3        2.1        7.9        1.6       51.9 
100829  135713  47  36.8035 N  64   4.1132 W   2.3        2.1        7.9        1.6       51.9 
100829  135714  47  36.8031 N  64   4.1125 W   2.3        2.1        7.9        1.6       55.4*
100829  135715  47  36.8027 N  64   4.1118 W   2.3        2.1        7.9        1.6       55.4 
100829  135716  47  36.8023 N  64   4.1111 W   2.3        2.1        7.9       10.7*      55.4 
100829  135717  47  36.8018 N  64   4.1104 W   2.3        2.1        7.9       10.7       55.4 
100829  135718  47  36.8014 N  64   4.1097 W   2.3        2.1        7.9       10.7       55.4 
100829  135719  47  36.8009 N  64   4.1090 W   2.3        2.1        7.9       10.7       57.2*
100829  135720  47  36.8005 N  64   4.1083 W   2.3        2.1        7.9       10.7       57.2 
100829  135721  47  36.8001 N  64   4.1077 W   2.3        2.1        7.9        6.0*      57.2 
100829  135722  47  36.7997 N  64   4.1071 W   2.3        2.1        7.9        6.0       57.2 
100829  135723  47  36.7993 N  64   4.1064 W   2.3        2.1        7.9        6.0       57.2 
100829  135724  47  36.7989 N  64   4.1057 W   2.3        2.1        7.9        6.0       58.5*
100829  135725  47  36.7985 N  64   4.1050 W   2.2        2.1        7.9        6.0       58.5 
100829  135726  47  36.7981 N  64   4.1043 W   2.3        2.1        7.9        5.4*      58.5 
100829  135727  47  36.7977 N  64   4.1036 W   2.3        2.1        7.9        5.4       58.5 
100829  135728  47  36.7973 N  64   4.1029 W   2.3        2.1        7.9        5.4       58.5 
100829  135729  47  36.7969 N  64   4.1023 W   2.3        3.6*       7.9        5.4       58.5 
100829  135730  47  36.7966 N  64   4.1016 W   2.3        3.6        7.9        5.4       82.3*
100829  135731  47  36.7962 N  64   4.1008 W   2.3        3.6        7.9        5.4       82.3 
100829  135732  47  36.7957 N  64   4.1000 W   2.3        3.6        7.9        5.9*      82.3 
100829  135733  47  36.7953 N  64   4.0992 W   2.3        3.6        7.9        5.9       82.3 
100829  135734  47  36.7949 N  64   4.0984 W   2.3        3.6        7.9        5.9       82.3 
100829  135735  47  36.7945 N  64   4.0977 W   2.3        3.6        7.9        5.9       53.7*
100829  135736  47  36.7941 N  64   4.0970 W   2.3        3.6        7.9        5.9       53.7 
100829  135737  47  36.7937 N  64   4.0962 W   2.3        3.6        7.9        6.0*      53.7 
100829  135738  47  36.7933 N  64   4.0954 W   2.3        3.6        7.9        6.0       53.7 
100829  135739  47  36.7929 N  64   4.0947 W   2.3        3.6        7.9        6.0       53.7 
100829  135740  47  36.7926 N  64   4.0939 W   2.3        3.6        7.9        6.0       56.7*
100829  135741  47  36.7922 N  64   4.0932 W   2.3        3.6        7.9        6.0       56.7 
100829  135742  47  36.7918 N  64   4.0925 W   2.3        3.6        7.9        6.3*      56.7 
100829  135743  47  36.7914 N  64   4.0917 W   2.3        3.6        7.9        6.3       56.7 
100829  135744  47  36.7911 N  64   4.0909 W   2.3        3.6        7.9        6.3       56.7 
100829  135745  47  36.7907 N  64   4.0902 W   2.3        3.6        7.9        6.3       56.7 
100829  135746  47  36.7903 N  64   4.0894 W   2.3        3.6        7.9        6.3       70.8*
100829  135747  47  36.7900 N  64   4.0887 W   2.2        3.6        7.9        5.8*      70.8 
100829  135748  47  36.7897 N  64   4.0880 W   2.2        3.6        7.9        5.8       70.8 
100829  135749  47  36.7894 N  64   4.0872 W   2.2        3.6        7.9        5.8       70.8 
100829  135750  47  36.7891 N  64   4.0865 W   2.2        3.6        7.9        5.8       70.8 
