#B	Created:	13.08.2025 07:29:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	43	DST CTD	13528
##	Chart	43S13528DAT	
#D	Data:	2202	13.08.2025 06:52:00	13.08.2025 07:28:41
1	13.08.2025 06:52:00	25,61	0,01	0,03	0,06	1498,07
2	13.08.2025 06:52:01	25,61	-0,01	0,02	0,03	1498,06
3	13.08.2025 06:52:02	25,61	-0,01	0,02	0,03	1498,06
4	13.08.2025 06:52:03	25,61	-0,01	0,02	0,03	1498,06
5	13.08.2025 06:52:04	25,61	-0,01	0,03	0,06	1498,07
6	13.08.2025 06:52:05	25,61	0,01	0,02	0,03	1498,06
7	13.08.2025 06:52:06	25,61	0,01	0,03	0,06	1498,07
8	13.08.2025 06:52:07	25,61	-0,01	0,02	0,03	1498,06
9	13.08.2025 06:52:08	25,58	-0,01	0,03	0,06	1497,99
10	13.08.2025 06:52:09	25,58	0,01	0,03	0,06	1497,99
11	13.08.2025 06:52:10	25,58	0,01	0,03	0,06	1497,99
12	13.08.2025 06:52:11	25,58	-0,01	0,02	0,03	1497,98
13	13.08.2025 06:52:12	25,58	0,01	0,02	0,03	1497,98
14	13.08.2025 06:52:13	25,58	0,01	0,03	0,06	1497,99
15	13.08.2025 06:52:14	25,58	-0,01	0,03	0,06	1497,99
16	13.08.2025 06:52:15	25,58	-0,01	0,02	0,03	1497,98
17	13.08.2025 06:52:16	25,58	0,01	0,02	0,03	1497,98
18	13.08.2025 06:52:17	25,58	0,01	0,03	0,06	1497,99
19	13.08.2025 06:52:18	25,58	0,01	0,03	0,06	1497,99
20	13.08.2025 06:52:19	25,58	0,01	0,02	0,03	1497,98
21	13.08.2025 06:52:20	25,58	0,01	0,03	0,06	1497,99
22	13.08.2025 06:52:21	25,58	0,01	0,02	0,03	1497,98
23	13.08.2025 06:52:22	25,58	-0,01	0,03	0,06	1497,99
24	13.08.2025 06:52:23	25,58	0,01	0,03	0,06	1497,99
25	13.08.2025 06:52:24	25,58	-0,01	0,02	0,03	1497,98
26	13.08.2025 06:52:25	25,58	0,01	0,03	0,06	1497,99
27	13.08.2025 06:52:26	25,58	0,01	0,03	0,06	1497,99
28	13.08.2025 06:52:27	25,58	-0,01	0,02	0,03	1497,98
29	13.08.2025 06:52:28	25,58	-0,01	0,02	0,03	1497,98
30	13.08.2025 06:52:29	25,58	0,01	0,03	0,06	1497,99
31	13.08.2025 06:52:30	25,58	0,01	0,02	0,03	1497,98
32	13.08.2025 06:52:31	25,58	0,01	0,02	0,03	1497,98
33	13.08.2025 06:52:32	25,58	0,01	0,03	0,06	1497,99
34	13.08.2025 06:52:33	25,58	0,01	0,03	0,06	1497,99
35	13.08.2025 06:52:34	25,58	0,01	0,02	0,03	1497,98
36	13.08.2025 06:52:35	25,58	-0,01	0,02	0,03	1497,98
37	13.08.2025 06:52:36	25,58	0,01	0,03	0,06	1497,99
38	13.08.2025 06:52:37	25,58	0,01	0,03	0,06	1497,99
39	13.08.2025 06:52:38	25,58	-0,01	0,02	0,03	1497,98
40	13.08.2025 06:52:39	25,58	-0,01	0,02	0,03	1497,98
41	13.08.2025 06:52:40	25,58	0,01	0,03	0,06	1497,99
42	13.08.2025 06:52:41	25,58	0,01	0,03	0,06	1497,99
43	13.08.2025 06:52:42	25,58	0,01	0,03	0,06	1497,99
44	13.08.2025 06:52:43	25,58	0,01	0,03	0,06	1497,99
45	13.08.2025 06:52:44	25,58	0,01	0,02	0,03	1497,98
46	13.08.2025 06:52:45	25,58	0,01	0,03	0,06	1497,99
47	13.08.2025 06:52:46	25,58	0,01	0,02	0,03	1497,98
48	13.08.2025 06:52:47	25,58	0,01	0,03	0,06	1497,99
49	13.08.2025 06:52:48	25,56	0,01	0,03	0,06	1497,92
50	13.08.2025 06:52:49	25,56	0,01	0,03	0,06	1497,92
51	13.08.2025 06:52:50	25,56	0,01	0,03	0,06	1497,92
52	13.08.2025 06:52:51	25,56	-0,01	0,03	0,06	1497,91
53	13.08.2025 06:52:52	25,56	0,01	0,03	0,06	1497,92
54	13.08.2025 06:52:53	25,56	0,01	0,03	0,06	1497,92
55	13.08.2025 06:52:54	25,56	-0,01	0,03	0,06	1497,91
