#B	Created:	31.07.2025 07:02:47
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	102	DST CTD	13526
##	Chart	102S13526DAT	
#D	Data:	1994	31.07.2025 06:29:00	31.07.2025 07:02:13
1	31.07.2025 06:29:00	21,44	-0,05	0,18	0,35	1486,33
2	31.07.2025 06:29:01	21,44	-0,05	0,17	0,32	1486,31
3	31.07.2025 06:29:02	21,44	-0,05	0,17	0,32	1486,31
4	31.07.2025 06:29:03	21,44	-0,05	0,18	0,35	1486,33
5	31.07.2025 06:29:04	21,44	-0,05	0,17	0,32	1486,31
6	31.07.2025 06:29:05	21,41	-0,05	0,18	0,35	1486,24
7	31.07.2025 06:29:06	21,41	-0,05	0,18	0,35	1486,24
8	31.07.2025 06:29:07	21,41	-0,05	0,18	0,35	1486,24
9	31.07.2025 06:29:08	21,41	-0,05	0,17	0,32	1486,23
10	31.07.2025 06:29:09	21,41	-0,05	0,17	0,32	1486,23
11	31.07.2025 06:29:10	21,41	-0,05	0,18	0,35	1486,24
12	31.07.2025 06:29:11	21,41	-0,05	0,18	0,35	1486,24
13	31.07.2025 06:29:12	21,41	-0,05	0,18	0,35	1486,24
14	31.07.2025 06:29:13	21,41	-0,03	0,18	0,35	1486,24
15	31.07.2025 06:29:14	21,41	-0,03	0,18	0,35	1486,24
16	31.07.2025 06:29:15	21,41	-0,05	0,18	0,35	1486,24
17	31.07.2025 06:29:16	21,41	-0,05	0,17	0,32	1486,23
18	31.07.2025 06:29:17	21,41	-0,05	0,18	0,35	1486,24
