#B	Created:	01.09.2025 11:01:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	152	DST CTD	13528
##	Chart	152S13528DAT	
#D	Data:	3304	01.09.2025 10:05:00	01.09.2025 11:00:03
1	01.09.2025 10:05:00	23,23	-0,17	0,20	0,40	1491,58
2	01.09.2025 10:05:01	23,23	-0,17	0,21	0,43	1491,60
3	01.09.2025 10:05:02	23,23	-0,19	0,21	0,43	1491,59
4	01.09.2025 10:05:03	23,23	-0,17	0,20	0,40	1491,58
5	01.09.2025 10:05:04	23,23	-0,19	0,21	0,43	1491,59
6	01.09.2025 10:05:05	23,23	-0,17	0,20	0,40	1491,58
7	01.09.2025 10:05:06	23,23	-0,17	0,21	0,43	1491,60
8	01.09.2025 10:05:07	23,23	-0,17	0,21	0,43	1491,60
9	01.09.2025 10:05:08	23,23	-0,19	0,21	0,43	1491,59
10	01.09.2025 10:05:09	23,23	-0,19	0,20	0,40	1491,58
11	01.09.2025 10:05:10	23,23	-0,17	0,21	0,43	1491,60
12	01.09.2025 10:05:11	23,23	-0,17	0,20	0,40	1491,58
13	01.09.2025 10:05:12	23,23	-0,17	0,21	0,43	1491,60
14	01.09.2025 10:05:13	23,23	-0,17	0,21	0,43	1491,60
15	01.09.2025 10:05:14	23,23	-0,17	0,20	0,40	1491,58
16	01.09.2025 10:05:15	23,23	-0,17	0,20	0,40	1491,58
17	01.09.2025 10:05:16	23,23	-0,17	0,20	0,40	1491,58
18	01.09.2025 10:05:17	23,23	-0,17	0,21	0,43	1491,60
19	01.09.2025 10:05:18	23,23	-0,17	0,20	0,40	1491,58
20	01.09.2025 10:05:19	23,23	-0,17	0,20	0,40	1491,58
21	01.09.2025 10:05:20	23,20	-0,17	0,20	0,40	1491,50
22	01.09.2025 10:05:21	23,23	-0,17	0,20	0,40	1491,58
23	01.09.2025 10:05:22	23,20	-0,17	0,20	0,40	1491,50
24	01.09.2025 10:05:23	23,20	-0,17	0,21	0,43	1491,51
25	01.09.2025 10:05:24	23,20	-0,17	0,20	0,40	1491,50
26	01.09.2025 10:05:25	23,20	-0,17	0,20	0,40	1491,50
27	01.09.2025 10:05:26	23,20	-0,17	0,20	0,40	1491,50
28	01.09.2025 10:05:27	23,20	-0,17	0,20	0,40	1491,50
29	01.09.2025 10:05:28	23,20	-0,17	0,20	0,40	1491,50
30	01.09.2025 10:05:29	23,20	-0,17	0,20	0,40	1491,50
31	01.09.2025 10:05:30	23,20	-0,19	0,20	0,40	1491,50
32	01.09.2025 10:05:31	23,20	-0,17	0,20	0,40	1491,50
33	01.09.2025 10:05:32	23,20	-0,15	0,20	0,40	1491,50
34	01.09.2025 10:05:33	23,20	-0,17	0,20	0,40	1491,50
35	01.09.2025 10:05:34	23,20	-0,17	0,20	0,40	1491,50
36	01.09.2025 10:05:35	23,20	-0,17	0,20	0,40	1491,50
37	01.09.2025 10:05:36	23,20	-0,15	0,20	0,40	1491,50
38	01.09.2025 10:05:37	23,20	-0,17	0,20	0,40	1491,50
39	01.09.2025 10:05:38	23,17	-0,19	0,20	0,40	1491,41
40	01.09.2025 10:05:39	23,17	-0,19	0,20	0,40	1491,41
41	01.09.2025 10:05:40	23,17	-0,19	0,20	0,40	1491,41
42	01.09.2025 10:05:41	23,17	-0,19	0,20	0,40	1491,41
43	01.09.2025 10:05:42	23,17	-0,19	0,20	0,40	1491,41
44	01.09.2025 10:05:43	23,17	-0,19	0,20	0,40	1491,41
45	01.09.2025 10:05:44	23,17	-0,19	0,20	0,40	1491,41
46	01.09.2025 10:05:45	23,17	-0,19	0,20	0,40	1491,41
47	01.09.2025 10:05:46	23,17	-0,19	0,20	0,40	1491,41
48	01.09.2025 10:05:47	23,17	-0,17	0,20	0,40	1491,42
49	01.09.2025 10:05:48	23,17	-0,19	0,20	0,40	1491,41
50	01.09.2025 10:05:49	23,17	-0,19	0,20	0,40	1491,41
51	01.09.2025 10:05:50	23,14	-0,19	0,20	0,40	1491,33
52	01.09.2025 10:05:51	23,14	-0,19	0,20	0,40	1491,33
53	01.09.2025 10:05:52	23,14	-0,17	0,20	0,40	1491,33
54	01.09.2025 10:05:53	23,14	-0,19	0,20	0,40	1491,33
55	01.09.2025 10:05:54	23,14	-0,17	0,20	0,40	1491,33
56	01.09.2025 10:05:55	23,14	-0,17	0,20	0,40	1491,33
57	01.09.2025 10:05:56	23,14	-0,19	0,20	0,40	1491,33
58	01.09.2025 10:05:57	23,14	-0,19	0,20	0,40	1491,33
59	01.09.2025 10:05:58	23,14	-0,19	0,20	0,40	1491,33
60	01.09.2025 10:05:59	23,14	-0,17	0,20	0,40	1491,33
61	01.09.2025 10:06:00	23,14	-0,17	0,20	0,40	1491,33
62	01.09.2025 10:06:01	23,14	-0,19	0,20	0,40	1491,33
63	01.09.2025 10:06:02	23,14	-0,19	0,20	0,40	1491,33
64	01.09.2025 10:06:03	23,14	-0,19	0,20	0,40	1491,33
65	01.09.2025 10:06:04	23,11	-0,19	0,20	0,40	1491,25
66	01.09.2025 10:06:05	23,11	-0,17	0,20	0,40	1491,25
67	01.09.2025 10:06:06	23,11	-0,21	0,20	0,40	1491,24
68	01.09.2025 10:06:07	23,11	-0,17	0,20	0,40	1491,25
69	01.09.2025 10:06:08	23,11	-0,19	0,20	0,40	1491,25
70	01.09.2025 10:06:09	23,11	-0,19	0,20	0,40	1491,25
71	01.09.2025 10:06:10	23,11	-0,19	0,20	0,40	1491,25
72	01.09.2025 10:06:11	23,11	-0,17	0,20	0,40	1491,25
73	01.09.2025 10:06:12	23,11	-0,17	0,20	0,40	1491,25
74	01.09.2025 10:06:13	23,11	-0,17	0,20	0,40	1491,25
75	01.09.2025 10:06:14	23,08	-0,17	0,20	0,40	1491,16
76	01.09.2025 10:06:15	23,08	-0,17	0,20	0,40	1491,16
77	01.09.2025 10:06:16	23,08	-0,17	0,20	0,40	1491,16
78	01.09.2025 10:06:17	23,08	-0,17	0,20	0,40	1491,16
79	01.09.2025 10:06:18	23,08	-0,19	0,20	0,40	1491,16
80	01.09.2025 10:06:19	23,08	-0,19	0,20	0,40	1491,16
81	01.09.2025 10:06:20	23,08	-0,19	0,20	0,40	1491,16
82	01.09.2025 10:06:21	23,08	-0,19	0,20	0,40	1491,16
83	01.09.2025 10:06:22	23,08	-0,17	0,20	0,40	1491,16
84	01.09.2025 10:06:23	23,08	-0,19	0,20	0,40	1491,16
85	01.09.2025 10:06:24	23,08	-0,17	0,20	0,40	1491,16
86	01.09.2025 10:06:25	23,05	-0,17	0,20	0,40	1491,08
87	01.09.2025 10:06:26	23,05	-0,19	0,20	0,40	1491,08
88	01.09.2025 10:06:27	23,05	-0,17	0,19	0,37	1491,07
89	01.09.2025 10:06:28	23,05	-0,17	0,20	0,40	1491,08
90	01.09.2025 10:06:29	23,05	-0,19	0,20	0,40	1491,08
91	01.09.2025 10:06:30	23,05	-0,17	0,20	0,40	1491,08
92	01.09.2025 10:06:31	23,05	-0,19	0,20	0,40	1491,08
93	01.09.2025 10:06:32	23,05	-0,17	0,20	0,40	1491,08
94	01.09.2025 10:06:33	23,05	-0,17	0,20	0,40	1491,08
95	01.09.2025 10:06:34	23,02	-0,17	0,20	0,40	1491,00
96	01.09.2025 10:06:35	23,02	-0,19	0,20	0,40	1490,99
97	01.09.2025 10:06:36	23,02	-0,19	0,20	0,40	1490,99
98	01.09.2025 10:06:37	23,02	-0,17	0,20	0,40	1491,00
99	01.09.2025 10:06:38	23,02	-0,19	0,20	0,40	1490,99
100	01.09.2025 10:06:39	23,02	-0,19	0,20	0,40	1490,99
101	01.09.2025 10:06:40	23,02	-0,17	0,20	0,40	1491,00
102	01.09.2025 10:06:41	23,02	-0,17	0,20	0,40	1491,00
103	01.09.2025 10:06:42	22,99	-0,17	0,19	0,37	1490,90
104	01.09.2025 10:06:43	22,99	-0,17	0,20	0,40	1490,91
105	01.09.2025 10:06:44	22,99	-0,17	0,20	0,40	1490,91
106	01.09.2025 10:06:45	22,99	-0,17	0,20	0,40	1490,91
107	01.09.2025 10:06:46	22,99	-0,19	0,20	0,40	1490,91
108	01.09.2025 10:06:47	22,99	-0,17	0,20	0,40	1490,91
109	01.09.2025 10:06:48	22,99	-0,17	0,20	0,40	1490,91
