#B	Created:	29.08.2025 20:35:58
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	124	DST CTD	13528
##	Chart	124S13528DAT	
#D	Data:	2358	29.08.2025 19:56:00	29.08.2025 20:35:17
1	29.08.2025 19:56:00	20,45	-0,15	0,61	1,11	1483,78
2	29.08.2025 19:56:01	20,45	-0,15	0,56	1,03	1483,73
3	29.08.2025 19:56:02	20,45	-0,15	0,31	0,58	1483,44
4	29.08.2025 19:56:03	20,45	-0,15	0,73	1,32	1483,91
5	29.08.2025 19:56:04	20,45	-0,17	0,53	0,98	1483,69
6	29.08.2025 19:56:05	20,42	-0,15	0,64	1,16	1483,72
7	29.08.2025 19:56:06	20,42	-0,15	0,36	0,66	1483,40
8	29.08.2025 19:56:07	20,42	-0,15	0,39	0,72	1483,44
9	29.08.2025 19:56:08	20,42	-0,13	0,47	0,87	1483,54
10	29.08.2025 19:56:09	20,42	-0,15	0,41	0,77	1483,47
11	29.08.2025 19:56:10	20,42	-0,17	0,73	1,32	1483,82
12	29.08.2025 19:56:11	20,42	-0,15	0,59	1,08	1483,67
13	29.08.2025 19:56:12	20,42	-0,15	0,67	1,21	1483,75
14	29.08.2025 19:56:13	20,42	-0,15	0,52	0,95	1483,59
15	29.08.2025 19:56:14	20,42	-0,15	0,70	1,26	1483,79
16	29.08.2025 19:56:15	20,42	-0,15	0,65	1,19	1483,74
17	29.08.2025 19:56:16	20,42	-0,17	0,68	1,24	1483,77
18	29.08.2025 19:56:17	20,39	-0,22	4,05	6,69	1487,48
19	29.08.2025 19:56:18	20,36	-0,17	4,00	6,61	1487,34
20	29.08.2025 19:56:19	20,33	-0,17	4,23	6,95	1487,51
21	29.08.2025 19:56:20	20,33	-0,21	10,67	16,39	1494,79
22	29.08.2025 19:56:21	20,30	-0,17	12,31	18,70	1496,57
23	29.08.2025 19:56:22	20,27	-0,17	13,84	20,80	1498,21
24	29.08.2025 19:56:23	20,24	-0,17	14,11	21,15	1498,43
25	29.08.2025 19:56:24	20,21	-0,19	16,97	25,02	1501,58
26	29.08.2025 19:56:25	20,21	-0,17	17,98	26,38	1502,72
27	29.08.2025 19:56:26	20,18	-0,17	15,63	23,21	1499,99
28	29.08.2025 19:56:27	20,15	-0,19	9,09	14,10	1492,48
29	29.08.2025 19:56:28	20,12	-0,17	11,44	17,40	1495,05
30	29.08.2025 19:56:29	20,09	-0,17	12,13	18,36	1495,75
31	29.08.2025 19:56:30	20,06	-0,17	17,38	25,50	1501,62
32	29.08.2025 19:56:31	20,03	-0,17	20,21	29,24	1504,75
33	29.08.2025 19:56:32	20,03	-0,17	21,46	30,88	1506,17
34	29.08.2025 19:56:33	20,00	-0,15	21,97	31,52	1506,66
35	29.08.2025 19:56:34	20,00	-0,15	22,03	31,60	1506,73
36	29.08.2025 19:56:35	19,97	-0,13	2,35	3,98	1484,30
37	29.08.2025 19:56:36	19,94	-0,13	2,29	3,87	1484,14
38	29.08.2025 19:56:37	19,94	-0,12	2,01	3,42	1483,82
39	29.08.2025 19:56:38	19,94	-0,13	2,45	4,13	1484,33
40	29.08.2025 19:56:39	19,94	-0,15	2,47	4,16	1484,34
41	29.08.2025 19:56:40	19,91	-0,15	2,25	3,82	1484,01
42	29.08.2025 19:56:41	19,91	-0,13	2,44	4,11	1484,22
43	29.08.2025 19:56:42	19,91	-0,13	2,49	4,19	1484,27
44	29.08.2025 19:56:43	19,91	-0,13	2,39	4,03	1484,16
45	29.08.2025 19:56:44	19,91	-0,15	2,35	3,97	1484,12
46	29.08.2025 19:56:45	19,91	-0,15	2,49	4,19	1484,27
47	29.08.2025 19:56:46	19,91	-0,13	2,47	4,16	1484,25
48	29.08.2025 19:56:47	19,91	-0,13	2,35	3,97	1484,12
49	29.08.2025 19:56:48	19,91	-0,13	1,99	3,39	1483,71
50	29.08.2025 19:56:49	19,91	-0,13	1,54	2,65	1483,19
51	29.08.2025 19:56:50	19,91	-0,15	2,35	3,97	1484,12
52	29.08.2025 19:56:51	19,91	-0,13	2,37	4,00	1484,14
53	29.08.2025 19:56:52	19,91	-0,13	0,98	1,74	1482,56
54	29.08.2025 19:56:53	19,91	-0,15	0,95	1,68	1482,53
55	29.08.2025 19:56:54	19,91	-0,13	0,69	1,24	1482,23
56	29.08.2025 19:56:55	19,91	-0,13	0,74	1,32	1482,28
57	29.08.2025 19:56:56	19,91	-0,13	0,66	1,19	1482,20
58	29.08.2025 19:56:57	19,91	-0,13	0,67	1,21	1482,21
59	29.08.2025 19:56:58	19,88	-0,13	0,68	1,21	1482,12
60	29.08.2025 19:56:59	19,88	-0,13	0,83	1,47	1482,30
61	29.08.2025 19:57:00	19,88	-0,13	0,84	1,50	1482,31
62	29.08.2025 19:57:01	19,88	-0,15	0,95	1,68	1482,43
63	29.08.2025 19:57:02	19,88	-0,15	0,80	1,42	1482,26
64	29.08.2025 19:57:03	19,88	-0,13	1,25	2,18	1482,78
65	29.08.2025 19:57:04	19,88	-0,15	1,19	2,08	1482,70
66	29.08.2025 19:57:05	19,85	-0,13	1,23	2,16	1482,67
67	29.08.2025 19:57:06	19,85	-0,13	2,01	3,42	1483,55
68	29.08.2025 19:57:07	19,85	-0,13	1,98	3,37	1483,51
69	29.08.2025 19:57:08	19,85	-0,15	1,44	2,50	1482,90
70	29.08.2025 19:57:09	19,85	-0,13	1,62	2,79	1483,10
71	29.08.2025 19:57:10	19,85	-0,15	1,86	3,18	1483,38
72	29.08.2025 19:57:11	19,85	-0,15	1,98	3,37	1483,51
73	29.08.2025 19:57:12	19,85	-0,15	1,54	2,65	1483,01
74	29.08.2025 19:57:13	19,85	-0,13	1,75	3,00	1483,25
