#B	Created:	15.07.2025 18:56:51
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	33	DST CTD	13526
##	Chart	33S13526DAT	
#D	Data:	2466	15.07.2025 18:15:00	15.07.2025 18:56:05
1	15.07.2025 18:15:00	18,05	0,00	28,29	37,96	1508,18
2	15.07.2025 18:15:01	18,02	0,02	28,33	37,99	1508,15
3	15.07.2025 18:15:02	17,99	0,02	28,35	37,99	1508,08
4	15.07.2025 18:15:03	17,96	0,00	28,35	37,96	1507,99
5	15.07.2025 18:15:04	17,93	0,00	28,37	37,96	1507,92
6	15.07.2025 18:15:05	17,90	0,00	28,39	37,96	1507,85
7	15.07.2025 18:15:06	17,87	0,00	28,41	37,96	1507,79
8	15.07.2025 18:15:07	17,84	0,02	28,45	37,98	1507,75
9	15.07.2025 18:15:08	17,81	-0,01	28,47	37,98	1507,68
10	15.07.2025 18:15:09	17,78	0,00	28,49	37,98	1507,62
11	15.07.2025 18:15:10	17,78	0,00	28,49	37,98	1507,62
12	15.07.2025 18:15:11	17,75	0,00	28,51	37,98	1507,55
13	15.07.2025 18:15:12	17,72	0,02	28,53	37,98	1507,49
14	15.07.2025 18:15:13	17,72	0,02	28,53	37,98	1507,49
15	15.07.2025 18:15:14	17,69	0,00	28,55	37,98	1507,42
16	15.07.2025 18:15:15	17,66	-0,01	28,60	38,01	1507,38
17	15.07.2025 18:15:16	17,66	0,00	28,60	38,01	1507,38
18	15.07.2025 18:15:17	17,63	-0,01	28,62	38,01	1507,31
19	15.07.2025 18:15:18	17,60	-0,01	28,64	38,00	1507,24
20	15.07.2025 18:15:19	17,60	-0,03	28,64	38,00	1507,24
21	15.07.2025 18:15:20	17,57	-0,03	28,68	38,03	1507,20
22	15.07.2025 18:15:21	17,57	-0,03	28,68	38,03	1507,20
23	15.07.2025 18:15:22	17,54	-0,01	28,70	38,03	1507,14
24	15.07.2025 18:15:23	17,54	-0,01	28,70	38,03	1507,14
25	15.07.2025 18:15:24	17,51	-0,01	28,72	38,03	1507,07
26	15.07.2025 18:15:25	17,51	-0,01	28,72	38,03	1507,07
27	15.07.2025 18:15:26	17,48	-0,01	28,74	38,03	1507,00
28	15.07.2025 18:15:27	17,48	-0,01	28,74	38,03	1507,00
29	15.07.2025 18:15:28	17,45	-0,01	28,76	38,03	1506,94
30	15.07.2025 18:15:29	17,45	-0,01	28,72	37,97	1506,88
31	15.07.2025 18:15:30	17,42	-0,01	27,30	36,26	1505,15
32	15.07.2025 18:15:31	17,42	-0,01	27,30	36,26	1505,15
33	15.07.2025 18:15:32	17,39	0,00	27,30	36,23	1505,06
34	15.07.2025 18:15:33	17,39	-0,01	27,30	36,23	1505,06
35	15.07.2025 18:15:34	17,36	-0,01	27,30	36,21	1504,96
36	15.07.2025 18:15:35	17,36	0,00	27,25	36,15	1504,91
37	15.07.2025 18:15:36	17,33	-0,01	27,32	36,20	1504,89
38	15.07.2025 18:15:37	17,33	-0,01	27,29	36,18	1504,87
39	15.07.2025 18:15:38	17,30	-0,01	27,34	36,20	1504,83
40	15.07.2025 18:15:39	17,30	-0,01	27,36	36,23	1504,85
41	15.07.2025 18:15:40	17,30	-0,01	27,36	36,23	1504,85
42	15.07.2025 18:15:41	17,27	0,00	27,40	36,26	1504,81
43	15.07.2025 18:15:42	17,27	0,00	27,40	36,26	1504,81
44	15.07.2025 18:15:43	17,27	-0,01	27,94	36,90	1505,44
45	15.07.2025 18:15:44	17,27	-0,01	28,03	37,01	1505,54
46	15.07.2025 18:15:45	17,24	-0,01	28,32	37,33	1505,79
47	15.07.2025 18:15:46	17,24	0,00	28,32	37,33	1505,79
48	15.07.2025 18:15:47	17,24	0,02	28,34	37,35	1505,82
49	15.07.2025 18:15:48	17,21	0,06	28,36	37,35	1505,76
50	15.07.2025 18:15:49	17,21	0,04	28,34	37,33	1505,73
51	15.07.2025 18:15:50	17,21	0,06	28,59	37,62	1506,02
52	15.07.2025 18:15:51	17,18	0,06	28,65	37,67	1506,01
53	15.07.2025 18:15:52	17,18	0,06	28,65	37,67	1506,01
54	15.07.2025 18:15:53	17,18	0,08	28,86	37,91	1506,25
55	15.07.2025 18:15:54	17,18	0,09	28,86	37,91	1506,25
56	15.07.2025 18:15:55	17,18	0,11	28,86	37,91	1506,25
57	15.07.2025 18:15:56	17,15	0,11	28,95	37,99	1506,26
58	15.07.2025 18:15:57	17,15	0,11	28,95	37,99	1506,26
59	15.07.2025 18:15:58	17,15	0,13	28,95	37,99	1506,27
60	15.07.2025 18:15:59	17,15	0,15	28,92	37,97	1506,24
61	15.07.2025 18:16:00	17,15	0,15	28,90	37,94	1506,22
62	15.07.2025 18:16:01	17,12	0,16	28,72	37,70	1505,91
63	15.07.2025 18:16:02	17,09	0,18	27,56	36,31	1504,48
64	15.07.2025 18:16:03	17,09	0,20	27,43	36,15	1504,33
65	15.07.2025 18:16:04	17,09	0,23	27,95	36,76	1504,94
66	15.07.2025 18:16:05	17,09	0,23	27,97	36,79	1504,96
67	15.07.2025 18:16:06	17,09	0,25	27,90	36,71	1504,89
68	15.07.2025 18:16:07	17,06	0,27	27,92	36,71	1504,82
69	15.07.2025 18:16:08	17,06	0,29	27,88	36,65	1504,77
70	15.07.2025 18:16:09	17,03	0,29	27,92	36,68	1504,73
71	15.07.2025 18:16:10	17,00	0,29	27,96	36,71	1504,69
72	15.07.2025 18:16:11	17,00	0,34	28,01	36,76	1504,75
73	15.07.2025 18:16:12	17,00	0,36	28,01	36,76	1504,75
74	15.07.2025 18:16:13	17,00	0,37	28,03	36,79	1504,78
75	15.07.2025 18:16:14	17,00	0,37	28,03	36,79	1504,78
76	15.07.2025 18:16:15	16,97	0,39	27,96	36,68	1504,61
77	15.07.2025 18:16:16	16,97	0,39	27,98	36,71	1504,63
78	15.07.2025 18:16:17	16,94	0,43	28,00	36,71	1504,57
79	15.07.2025 18:16:18	16,94	0,43	28,09	36,81	1504,68
80	15.07.2025 18:16:19	16,94	0,46	28,05	36,76	1504,63
81	15.07.2025 18:16:20	16,94	0,48	28,05	36,76	1504,63
82	15.07.2025 18:16:21	16,94	0,46	28,00	36,70	1504,58
83	15.07.2025 18:16:22	16,91	0,46	27,95	36,62	1504,43
