#B	Created:	13.09.2025 09:06:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	76	DST CTD	13525
##	Chart	76S13525DAT	
#D	Data:	2410	13.09.2025 08:25:00	13.09.2025 09:05:09
1	13.09.2025 08:25:00	19,33	-0,05	0,21	0,39	1479,86
2	13.09.2025 08:25:01	19,33	-0,05	0,21	0,39	1479,86
3	13.09.2025 08:25:02	19,33	-0,05	0,21	0,39	1479,86
4	13.09.2025 08:25:03	19,30	-0,05	0,21	0,39	1479,77
5	13.09.2025 08:25:04	19,33	-0,06	0,21	0,39	1479,86
6	13.09.2025 08:25:05	19,33	-0,05	0,21	0,39	1479,86
7	13.09.2025 08:25:06	19,33	-0,05	0,21	0,39	1479,86
8	13.09.2025 08:25:07	19,33	-0,06	0,21	0,39	1479,86
9	13.09.2025 08:25:08	19,30	-0,05	0,21	0,39	1479,77
10	13.09.2025 08:25:09	19,33	-0,06	0,21	0,39	1479,86
11	13.09.2025 08:25:10	19,30	-0,05	0,21	0,39	1479,77
12	13.09.2025 08:25:11	19,30	-0,05	0,21	0,39	1479,77
13	13.09.2025 08:25:12	19,30	-0,05	0,21	0,39	1479,77
14	13.09.2025 08:25:13	19,30	-0,05	0,21	0,39	1479,77
15	13.09.2025 08:25:14	19,30	-0,05	0,20	0,36	1479,75
16	13.09.2025 08:25:15	19,30	-0,06	0,20	0,36	1479,75
17	13.09.2025 08:25:16	19,30	-0,06	0,20	0,36	1479,75
18	13.09.2025 08:25:17	19,30	-0,05	0,21	0,39	1479,77
19	13.09.2025 08:25:18	19,30	-0,06	0,21	0,39	1479,77
20	13.09.2025 08:25:19	19,30	-0,06	0,21	0,39	1479,77
21	13.09.2025 08:25:20	19,30	-0,05	0,21	0,39	1479,77
22	13.09.2025 08:25:21	19,30	-0,05	0,20	0,36	1479,75
23	13.09.2025 08:25:22	19,30	-0,06	0,20	0,36	1479,75
24	13.09.2025 08:25:23	19,30	-0,05	0,21	0,39	1479,77
25	13.09.2025 08:25:24	19,30	-0,05	0,21	0,39	1479,77
26	13.09.2025 08:25:25	19,30	-0,05	0,21	0,39	1479,77
27	13.09.2025 08:25:26	19,30	-0,05	0,20	0,36	1479,75
28	13.09.2025 08:25:27	19,30	-0,06	0,21	0,39	1479,77
29	13.09.2025 08:25:28	19,30	-0,05	0,20	0,36	1479,75
30	13.09.2025 08:25:29	19,30	-0,05	0,20	0,36	1479,75
31	13.09.2025 08:25:30	19,30	-0,05	0,20	0,36	1479,75
32	13.09.2025 08:25:31	19,30	-0,05	0,21	0,39	1479,77
33	13.09.2025 08:25:32	19,27	-0,06	0,20	0,36	1479,65
34	13.09.2025 08:25:33	19,27	-0,05	0,20	0,36	1479,66
35	13.09.2025 08:25:34	19,27	-0,05	0,20	0,36	1479,66
36	13.09.2025 08:25:35	19,27	-0,03	0,20	0,36	1479,66
37	13.09.2025 08:25:36	19,27	-0,05	0,21	0,39	1479,67
38	13.09.2025 08:25:37	19,27	-0,05	0,21	0,39	1479,67
39	13.09.2025 08:25:38	19,27	-0,05	0,21	0,39	1479,67
40	13.09.2025 08:25:39	19,27	-0,05	0,20	0,36	1479,66
41	13.09.2025 08:25:40	19,27	-0,06	0,20	0,36	1479,65
42	13.09.2025 08:25:41	19,27	-0,05	0,20	0,36	1479,66
43	13.09.2025 08:25:42	19,27	-0,06	0,20	0,36	1479,65
44	13.09.2025 08:25:43	19,27	-0,05	0,20	0,36	1479,66
45	13.09.2025 08:25:44	19,27	-0,05	0,21	0,39	1479,67
46	13.09.2025 08:25:45	19,27	-0,05	0,20	0,36	1479,66
47	13.09.2025 08:25:46	19,27	-0,05	0,20	0,36	1479,66
48	13.09.2025 08:25:47	19,27	-0,05	0,20	0,36	1479,66
49	13.09.2025 08:25:48	19,27	-0,05	0,20	0,36	1479,66
50	13.09.2025 08:25:49	19,24	-0,05	0,20	0,36	1479,56
51	13.09.2025 08:25:50	19,24	-0,05	0,20	0,36	1479,56
52	13.09.2025 08:25:51	19,24	-0,05	0,20	0,36	1479,56
53	13.09.2025 08:25:52	19,24	-0,05	0,20	0,36	1479,56
54	13.09.2025 08:25:53	19,24	-0,05	0,20	0,36	1479,56
55	13.09.2025 08:25:54	19,24	-0,06	0,20	0,36	1479,56
56	13.09.2025 08:25:55	19,24	-0,05	0,20	0,36	1479,56
57	13.09.2025 08:25:56	19,24	-0,05	0,20	0,36	1479,56
58	13.09.2025 08:25:57	19,24	-0,05	0,20	0,36	1479,56
59	13.09.2025 08:25:58	19,24	-0,05	0,20	0,36	1479,56
60	13.09.2025 08:25:59	19,24	-0,05	0,20	0,36	1479,56
61	13.09.2025 08:26:00	19,24	-0,05	0,20	0,36	1479,56
62	13.09.2025 08:26:01	19,24	-0,05	0,20	0,36	1479,56
63	13.09.2025 08:26:02	19,24	-0,05	0,20	0,36	1479,56
64	13.09.2025 08:26:03	19,21	-0,05	0,20	0,36	1479,47
65	13.09.2025 08:26:04	19,21	-0,05	0,20	0,36	1479,47
66	13.09.2025 08:26:05	19,21	-0,03	0,20	0,36	1479,47
67	13.09.2025 08:26:06	19,21	-0,05	0,20	0,36	1479,47
68	13.09.2025 08:26:07	19,21	-0,05	0,20	0,36	1479,47
69	13.09.2025 08:26:08	19,21	-0,05	0,20	0,36	1479,47
70	13.09.2025 08:26:09	19,21	-0,05	0,20	0,36	1479,47
71	13.09.2025 08:26:10	19,21	-0,05	0,20	0,36	1479,47
