#B	Created:	07.09.2025 19:20:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	34	DST CTD	13525
##	Chart	34S13525DAT	
#D	Data:	2544	07.09.2025 18:37:00	07.09.2025 19:19:23
1	07.09.2025 18:37:00	21,67	-0,06	0,69	1,30	1487,61
2	07.09.2025 18:37:01	21,67	-0,06	0,65	1,21	1487,55
3	07.09.2025 18:37:02	21,67	-0,06	0,69	1,30	1487,61
4	07.09.2025 18:37:03	21,67	-0,06	0,63	1,18	1487,53
5	07.09.2025 18:37:04	21,67	-0,06	0,69	1,30	1487,61
6	07.09.2025 18:37:05	21,67	-0,05	0,66	1,24	1487,57
7	07.09.2025 18:37:06	21,67	-0,06	0,60	1,12	1487,49
8	07.09.2025 18:37:07	21,67	-0,06	0,42	0,80	1487,30
9	07.09.2025 18:37:08	21,64	-0,06	0,40	0,77	1487,19
10	07.09.2025 18:37:09	21,64	-0,06	0,11	0,22	1486,87
11	07.09.2025 18:37:10	21,64	-0,06	0,13	0,25	1486,88
12	07.09.2025 18:37:11	21,64	-0,06	0,26	0,51	1487,04
13	07.09.2025 18:37:12	21,64	-0,06	0,14	0,27	1486,90
14	07.09.2025 18:37:13	21,64	-0,06	0,11	0,22	1486,87
15	07.09.2025 18:37:14	21,64	-0,06	0,08	0,16	1486,84
16	07.09.2025 18:37:15	21,64	-0,06	0,10	0,19	1486,85
17	07.09.2025 18:37:16	21,64	-0,06	0,10	0,19	1486,85
18	07.09.2025 18:37:17	21,61	-0,06	0,08	0,16	1486,75
19	07.09.2025 18:37:18	21,61	-0,06	0,11	0,22	1486,78
20	07.09.2025 18:37:19	21,61	-0,06	0,20	0,39	1486,88
21	07.09.2025 18:37:20	21,61	-0,05	0,31	0,59	1487,00
22	07.09.2025 18:37:21	21,61	-0,06	0,23	0,45	1486,91
23	07.09.2025 18:37:22	21,61	-0,05	0,29	0,56	1486,99
