#B	Created:	11.09.2025 12:09:36
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	69	DST CTD	13525
##	Chart	69S13525DAT	
#D	Data:	3166	11.09.2025 11:16:00	11.09.2025 12:08:45
1	11.09.2025 11:16:00	21,21	-0,06	0,19	0,36	1485,64
2	11.09.2025 11:16:01	21,21	-0,06	0,19	0,36	1485,64
3	11.09.2025 11:16:02	21,21	-0,06	0,22	0,42	1485,67
4	11.09.2025 11:16:03	21,21	-0,06	0,23	0,45	1485,69
5	11.09.2025 11:16:04	21,21	-0,06	0,22	0,42	1485,67
6	11.09.2025 11:16:05	21,21	-0,06	0,19	0,36	1485,64
7	11.09.2025 11:16:06	21,21	-0,08	0,19	0,36	1485,63
8	11.09.2025 11:16:07	21,21	-0,06	0,19	0,36	1485,64
9	11.09.2025 11:16:08	21,21	-0,06	0,19	0,36	1485,64
10	11.09.2025 11:16:09	21,21	-0,06	0,19	0,36	1485,64
11	11.09.2025 11:16:10	21,21	-0,06	0,19	0,36	1485,64
12	11.09.2025 11:16:11	21,21	-0,06	0,19	0,36	1485,64
13	11.09.2025 11:16:12	21,21	-0,06	0,19	0,36	1485,64
14	11.09.2025 11:16:13	21,21	-0,05	0,19	0,36	1485,64
15	11.09.2025 11:16:14	21,21	-0,06	0,19	0,36	1485,64
16	11.09.2025 11:16:15	21,21	-0,06	0,20	0,39	1485,65
17	11.09.2025 11:16:16	21,21	-0,06	0,20	0,39	1485,65
18	11.09.2025 11:16:17	21,21	-0,06	0,22	0,42	1485,67
19	11.09.2025 11:16:18	21,21	-0,06	0,20	0,39	1485,65
20	11.09.2025 11:16:19	21,21	-0,06	0,20	0,39	1485,65
21	11.09.2025 11:16:20	21,21	-0,06	0,20	0,39	1485,65
22	11.09.2025 11:16:21	21,21	-0,06	0,20	0,39	1485,65
23	11.09.2025 11:16:22	21,21	-0,06	0,20	0,39	1485,65
24	11.09.2025 11:16:23	21,21	-0,06	0,20	0,39	1485,65
25	11.09.2025 11:16:24	21,21	-0,06	0,19	0,36	1485,64
26	11.09.2025 11:16:25	21,21	-0,06	0,19	0,36	1485,64
27	11.09.2025 11:16:26	21,21	-0,06	0,19	0,36	1485,64
28	11.09.2025 11:16:27	21,21	-0,06	0,20	0,39	1485,65
29	11.09.2025 11:16:28	21,21	-0,05	0,20	0,39	1485,66
30	11.09.2025 11:16:29	21,21	-0,06	0,20	0,39	1485,65
31	11.09.2025 11:16:30	21,21	-0,06	0,20	0,39	1485,65
32	11.09.2025 11:16:31	21,21	-0,08	0,20	0,39	1485,65
33	11.09.2025 11:16:32	21,21	-0,08	0,20	0,39	1485,65
34	11.09.2025 11:16:33	21,21	-0,06	0,22	0,42	1485,67
35	11.09.2025 11:16:34	21,21	-0,06	0,20	0,39	1485,65
36	11.09.2025 11:16:35	21,21	-0,08	0,20	0,39	1485,65
37	11.09.2025 11:16:36	21,21	-0,06	0,20	0,39	1485,65
38	11.09.2025 11:16:37	21,21	-0,06	0,20	0,39	1485,65
39	11.09.2025 11:16:38	21,18	-0,06	0,20	0,39	1485,57
40	11.09.2025 11:16:39	21,21	-0,06	0,20	0,39	1485,65
41	11.09.2025 11:16:40	21,18	-0,06	0,20	0,39	1485,57
42	11.09.2025 11:16:41	21,18	-0,06	0,20	0,39	1485,57
43	11.09.2025 11:16:42	21,18	-0,06	0,20	0,39	1485,57
44	11.09.2025 11:16:43	21,18	-0,06	0,20	0,39	1485,57
45	11.09.2025 11:16:44	21,18	-0,06	0,20	0,39	1485,57
46	11.09.2025 11:16:45	21,18	-0,06	0,20	0,39	1485,57
47	11.09.2025 11:16:46	21,18	-0,06	0,20	0,39	1485,57
48	11.09.2025 11:16:47	21,18	-0,06	0,20	0,39	1485,57
49	11.09.2025 11:16:48	21,18	-0,06	0,20	0,39	1485,57
50	11.09.2025 11:16:49	21,18	-0,06	0,20	0,39	1485,57
51	11.09.2025 11:16:50	21,18	-0,06	0,20	0,39	1485,57
52	11.09.2025 11:16:51	21,18	-0,06	0,20	0,39	1485,57
53	11.09.2025 11:16:52	21,18	-0,06	0,20	0,39	1485,57
54	11.09.2025 11:16:53	21,18	-0,06	0,20	0,39	1485,57
55	11.09.2025 11:16:54	21,18	-0,06	0,20	0,39	1485,57
56	11.09.2025 11:16:55	21,18	-0,06	0,19	0,36	1485,55
57	11.09.2025 11:16:56	21,18	-0,06	0,20	0,39	1485,57
58	11.09.2025 11:16:57	21,18	-0,06	0,19	0,36	1485,55
59	11.09.2025 11:16:58	21,18	-0,06	0,19	0,36	1485,55
60	11.09.2025 11:16:59	21,18	-0,06	0,19	0,36	1485,55
61	11.09.2025 11:17:00	21,15	-0,06	0,19	0,36	1485,46
62	11.09.2025 11:17:01	21,15	-0,06	0,19	0,36	1485,46
63	11.09.2025 11:17:02	21,15	-0,06	0,19	0,36	1485,46
64	11.09.2025 11:17:03	21,15	-0,06	0,19	0,36	1485,46
65	11.09.2025 11:17:04	21,15	-0,06	0,19	0,36	1485,46
66	11.09.2025 11:17:05	21,15	-0,06	0,19	0,36	1485,46
67	11.09.2025 11:17:06	21,15	-0,06	0,19	0,36	1485,46
68	11.09.2025 11:17:07	21,15	-0,06	0,19	0,36	1485,46
69	11.09.2025 11:17:08	21,15	-0,06	0,19	0,36	1485,46
70	11.09.2025 11:17:09	21,12	-0,06	0,19	0,36	1485,37
71	11.09.2025 11:17:10	21,12	-0,06	0,19	0,36	1485,37
72	11.09.2025 11:17:11	21,12	-0,06	0,19	0,36	1485,37
73	11.09.2025 11:17:12	21,12	-0,06	0,19	0,36	1485,37
74	11.09.2025 11:17:13	21,12	-0,06	0,19	0,36	1485,37
75	11.09.2025 11:17:14	21,12	-0,06	0,19	0,36	1485,37
76	11.09.2025 11:17:15	21,12	-0,06	0,19	0,36	1485,37
77	11.09.2025 11:17:16	21,12	-0,06	0,19	0,36	1485,37
78	11.09.2025 11:17:17	21,12	-0,06	0,19	0,36	1485,37
79	11.09.2025 11:17:18	21,12	-0,05	0,19	0,36	1485,38
80	11.09.2025 11:17:19	21,12	-0,05	0,19	0,36	1485,38
81	11.09.2025 11:17:20	21,12	-0,06	0,19	0,36	1485,37
82	11.09.2025 11:17:21	21,12	-0,05	0,19	0,36	1485,38
83	11.09.2025 11:17:22	21,12	-0,06	0,19	0,36	1485,37
84	11.09.2025 11:17:23	21,09	-0,08	0,19	0,36	1485,28
85	11.09.2025 11:17:24	21,09	-0,08	0,19	0,36	1485,28
86	11.09.2025 11:17:25	21,09	-0,08	0,19	0,36	1485,28
87	11.09.2025 11:17:26	21,09	-0,08	0,19	0,36	1485,28
88	11.09.2025 11:17:27	21,09	-0,08	0,19	0,36	1485,28
89	11.09.2025 11:17:28	21,09	-0,06	0,19	0,36	1485,28
90	11.09.2025 11:17:29	21,06	-0,08	0,19	0,36	1485,19
91	11.09.2025 11:17:30	21,06	-0,08	0,17	0,33	1485,18
92	11.09.2025 11:17:31	21,06	-0,06	0,17	0,33	1485,18
93	11.09.2025 11:17:32	21,06	-0,06	0,17	0,33	1485,18
94	11.09.2025 11:17:33	21,06	-0,06	0,19	0,36	1485,20
95	11.09.2025 11:17:34	21,03	-0,08	0,17	0,33	1485,09
96	11.09.2025 11:17:35	21,03	-0,06	0,19	0,36	1485,11
97	11.09.2025 11:17:36	21,03	-0,08	0,17	0,33	1485,09
98	11.09.2025 11:17:37	21,03	-0,08	0,17	0,33	1485,09
99	11.09.2025 11:17:38	21,03	-0,06	0,17	0,33	1485,09
100	11.09.2025 11:17:39	21,03	-0,08	0,17	0,33	1485,09
101	11.09.2025 11:17:40	21,03	-0,06	0,17	0,33	1485,09
102	11.09.2025 11:17:41	21,03	-0,08	0,19	0,36	1485,10
103	11.09.2025 11:17:42	21,00	-0,08	0,17	0,33	1485,00
104	11.09.2025 11:17:43	21,00	-0,08	0,17	0,33	1485,00
105	11.09.2025 11:17:44	21,00	-0,08	0,17	0,33	1485,00
106	11.09.2025 11:17:45	21,00	-0,08	0,17	0,33	1485,00
107	11.09.2025 11:17:46	21,00	-0,06	0,17	0,33	1485,00
108	11.09.2025 11:17:47	20,97	-0,06	0,17	0,33	1484,91
109	11.09.2025 11:17:48	20,97	-0,06	0,17	0,33	1484,91
110	11.09.2025 11:17:49	20,97	-0,06	0,17	0,33	1484,91
111	11.09.2025 11:17:50	20,97	-0,06	0,17	0,33	1484,91
112	11.09.2025 11:17:51	20,97	-0,06	0,17	0,33	1484,91
113	11.09.2025 11:17:52	20,97	-0,06	0,17	0,33	1484,91
114	11.09.2025 11:17:53	20,97	-0,06	0,16	0,30	1484,90
115	11.09.2025 11:17:54	20,97	-0,06	0,17	0,33	1484,91
116	11.09.2025 11:17:55	20,97	-0,06	0,17	0,33	1484,91
117	11.09.2025 11:17:56	20,97	-0,06	0,17	0,33	1484,91
118	11.09.2025 11:17:57	20,97	-0,06	0,17	0,33	1484,91
119	11.09.2025 11:17:58	20,97	-0,08	0,17	0,33	1484,91
120	11.09.2025 11:17:59	20,94	-0,06	0,17	0,33	1484,82
121	11.09.2025 11:18:00	20,94	-0,06	0,17	0,33	1484,82
122	11.09.2025 11:18:01	20,94	-0,08	0,17	0,33	1484,82
123	11.09.2025 11:18:02	20,94	-0,06	0,17	0,33	1484,82
124	11.09.2025 11:18:03	20,94	-0,06	0,16	0,30	1484,81
125	11.09.2025 11:18:04	20,94	-0,08	0,16	0,30	1484,80
126	11.09.2025 11:18:05	20,94	-0,08	0,16	0,30	1484,80
127	11.09.2025 11:18:06	20,94	-0,06	0,17	0,33	1484,82
128	11.09.2025 11:18:07	20,94	-0,08	0,17	0,33	1484,82
129	11.09.2025 11:18:08	20,94	-0,08	0,17	0,33	1484,82
130	11.09.2025 11:18:09	20,94	-0,08	0,17	0,33	1484,82
131	11.09.2025 11:18:10	20,94	-0,08	0,16	0,30	1484,80
132	11.09.2025 11:18:11	20,94	-0,08	0,16	0,30	1484,80
133	11.09.2025 11:18:12	20,94	-0,08	0,16	0,30	1484,80
134	11.09.2025 11:18:13	20,94	-0,08	0,16	0,30	1484,80
135	11.09.2025 11:18:14	20,91	-0,08	0,16	0,30	1484,72
136	11.09.2025 11:18:15	20,91	-0,06	0,17	0,33	1484,74
137	11.09.2025 11:18:16	20,91	-0,06	0,16	0,30	1484,72
138	11.09.2025 11:18:17	20,91	-0,06	0,16	0,30	1484,72
139	11.09.2025 11:18:18	20,91	-0,08	0,16	0,30	1484,72
140	11.09.2025 11:18:19	20,91	-0,08	0,16	0,30	1484,72
141	11.09.2025 11:18:20	20,91	-0,06	0,16	0,30	1484,72
142	11.09.2025 11:18:21	20,91	-0,08	0,16	0,30	1484,72
143	11.09.2025 11:18:22	20,91	-0,06	0,17	0,33	1484,74
144	11.09.2025 11:18:23	20,88	-0,06	0,17	0,33	1484,65
145	11.09.2025 11:18:24	20,88	-0,06	0,16	0,30	1484,63
146	11.09.2025 11:18:25	20,88	-0,06	0,16	0,30	1484,63
147	11.09.2025 11:18:26	20,88	-0,08	0,16	0,30	1484,63
