#B	Created:	03.09.2025 10:16:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	24	DST CTD	13525
##	Chart	24S13525DAT	
#D	Data:	1546	03.09.2025 09:50:00	03.09.2025 10:15:45
1	03.09.2025 09:50:00	23,71	-0,06	0,15	0,30	1492,92
2	03.09.2025 09:50:01	23,71	-0,05	0,15	0,30	1492,92
3	03.09.2025 09:50:02	23,71	-0,06	0,15	0,30	1492,92
4	03.09.2025 09:50:03	23,71	-0,06	0,15	0,30	1492,92
5	03.09.2025 09:50:04	23,71	-0,05	0,15	0,30	1492,92
6	03.09.2025 09:50:05	23,71	-0,06	0,15	0,30	1492,92
7	03.09.2025 09:50:06	23,68	-0,06	0,14	0,27	1492,82
8	03.09.2025 09:50:07	23,68	-0,06	0,15	0,30	1492,84
9	03.09.2025 09:50:08	23,68	-0,06	0,15	0,30	1492,84
10	03.09.2025 09:50:09	23,68	-0,05	0,15	0,30	1492,84
11	03.09.2025 09:50:10	23,68	-0,06	0,15	0,30	1492,84
12	03.09.2025 09:50:11	23,68	-0,06	0,15	0,30	1492,84
13	03.09.2025 09:50:12	23,68	-0,06	0,15	0,30	1492,84
14	03.09.2025 09:50:13	23,68	-0,05	0,15	0,30	1492,84
15	03.09.2025 09:50:14	23,68	-0,06	0,15	0,30	1492,84
16	03.09.2025 09:50:15	23,68	-0,05	0,15	0,30	1492,84
17	03.09.2025 09:50:16	23,68	-0,06	0,15	0,30	1492,84
18	03.09.2025 09:50:17	23,68	-0,06	0,15	0,30	1492,84
19	03.09.2025 09:50:18	23,68	-0,06	0,14	0,27	1492,82
20	03.09.2025 09:50:19	23,65	-0,06	0,15	0,30	1492,76
21	03.09.2025 09:50:20	23,65	-0,06	0,15	0,30	1492,76
22	03.09.2025 09:50:21	23,65	-0,05	0,15	0,30	1492,76
23	03.09.2025 09:50:22	23,65	-0,05	0,14	0,27	1492,74
24	03.09.2025 09:50:23	23,65	-0,06	0,09	0,19	1492,69
25	03.09.2025 09:50:24	23,65	-0,06	0,15	0,30	1492,76
26	03.09.2025 09:50:25	23,65	-0,05	0,11	0,22	1492,71
27	03.09.2025 09:50:26	23,65	-0,05	0,08	0,16	1492,68
28	03.09.2025 09:50:27	23,65	-0,06	0,07	0,13	1492,66
29	03.09.2025 09:50:28	23,65	-0,05	0,07	0,13	1492,67
30	03.09.2025 09:50:29	23,65	-0,06	0,07	0,13	1492,66
31	03.09.2025 09:50:30	23,65	-0,05	0,09	0,19	1492,70
32	03.09.2025 09:50:31	23,65	-0,06	0,16	0,33	1492,77
33	03.09.2025 09:50:32	23,65	-0,06	0,14	0,27	1492,74
34	03.09.2025 09:50:33	23,65	-0,05	0,07	0,13	1492,67
35	03.09.2025 09:50:34	23,68	-0,06	0,05	0,10	1492,73
36	03.09.2025 09:50:35	23,68	-0,06	0,05	0,10	1492,73
37	03.09.2025 09:50:36	23,68	-0,05	25,34	38,71	1520,48
38	03.09.2025 09:50:37	23,54	-0,33	19,20	30,03	1513,32
39	03.09.2025 09:50:38	22,98	-0,22	21,30	32,62	1514,17
40	03.09.2025 09:50:39	22,46	-0,12	22,95	34,53	1514,62
41	03.09.2025 09:50:40	22,08	-0,08	23,58	35,11	1514,30
42	03.09.2025 09:50:41	21,82	-0,05	24,59	36,26	1514,72
43	03.09.2025 09:50:42	21,64	-0,03	24,90	36,54	1514,59
44	03.09.2025 09:50:43	21,47	-0,01	27,19	39,41	1516,67
45	03.09.2025 09:50:44	21,29	-0,01	27,23	39,32	1516,24
46	03.09.2025 09:50:45	21,18	0,01	27,43	39,49	1516,15
47	03.09.2025 09:50:46	21,12	0,01	27,32	39,29	1515,86
48	03.09.2025 09:50:47	21,00	-0,01	27,39	39,29	1515,62
49	03.09.2025 09:50:48	20,88	0,01	27,46	39,28	1515,38
50	03.09.2025 09:50:49	20,80	0,01	27,52	39,28	1515,20
51	03.09.2025 09:50:50	20,71	0,01	27,62	39,34	1515,07
52	03.09.2025 09:50:51	20,68	-0,01	27,57	39,25	1514,93
53	03.09.2025 09:50:52	20,59	-0,01	27,62	39,25	1514,75
54	03.09.2025 09:50:53	20,53	0,01	27,64	39,22	1514,61
55	03.09.2025 09:50:54	20,47	0,01	27,68	39,22	1514,49
56	03.09.2025 09:50:55	20,39	-0,01	27,76	39,25	1514,33
57	03.09.2025 09:50:56	20,36	-0,01	27,80	39,27	1514,29
58	03.09.2025 09:50:57	20,30	-0,01	26,91	38,09	1513,12
59	03.09.2025 09:50:58	20,18	-0,01	27,00	38,12	1512,89
60	03.09.2025 09:50:59	20,09	-0,01	27,06	38,12	1512,71
61	03.09.2025 09:51:00	20,00	-0,01	27,11	38,12	1512,52
62	03.09.2025 09:51:01	19,95	-0,01	27,15	38,11	1512,40
63	03.09.2025 09:51:02	19,86	0,01	27,20	38,11	1512,21
64	03.09.2025 09:51:03	19,83	-0,01	27,85	38,90	1512,86
65	03.09.2025 09:51:04	19,77	-0,01	27,59	38,53	1512,40
66	03.09.2025 09:51:05	19,71	-0,01	27,52	38,39	1512,15
