#B	Created:	19.07.2025 11:00:37
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	51	DST CTD	13526
##	Chart	51S13526DAT	
#D	Data:	6246	19.07.2025 09:15:00	19.07.2025 10:59:05
1	19.07.2025 09:15:00	21,76	-0,07	0,02	0,02	1487,10
2	19.07.2025 09:15:01	21,76	-0,05	0,02	0,02	1487,11
3	19.07.2025 09:15:02	21,76	-0,07	0,02	0,02	1487,10
4	19.07.2025 09:15:03	21,76	-0,05	0,02	0,02	1487,11
5	19.07.2025 09:15:04	21,76	-0,05	0,02	0,02	1487,11
6	19.07.2025 09:15:05	21,76	-0,05	0,02	0,02	1487,11
7	19.07.2025 09:15:06	21,76	-0,05	0,02	0,02	1487,11
8	19.07.2025 09:15:07	21,76	-0,05	0,02	0,02	1487,11
9	19.07.2025 09:15:08	21,76	-0,05	0,02	0,02	1487,11
10	19.07.2025 09:15:09	21,76	-0,05	0,02	0,02	1487,11
11	19.07.2025 09:15:10	21,76	-0,07	0,02	0,02	1487,10
12	19.07.2025 09:15:11	21,73	-0,05	0,02	0,02	1487,02
13	19.07.2025 09:15:12	21,73	-0,05	0,02	0,02	1487,02
14	19.07.2025 09:15:13	21,73	-0,05	0,02	0,02	1487,02
15	19.07.2025 09:15:14	21,73	-0,05	0,02	0,02	1487,02
16	19.07.2025 09:15:15	21,73	-0,05	0,02	0,02	1487,02
17	19.07.2025 09:15:16	21,73	-0,07	0,02	0,02	1487,02
18	19.07.2025 09:15:17	21,73	-0,07	0,02	0,02	1487,02
19	19.07.2025 09:15:18	21,73	-0,05	0,02	0,02	1487,02
20	19.07.2025 09:15:19	21,73	-0,07	0,02	0,02	1487,02
21	19.07.2025 09:15:20	21,73	-0,05	0,02	0,02	1487,02
22	19.07.2025 09:15:21	21,73	-0,07	0,02	0,02	1487,02
23	19.07.2025 09:15:22	21,73	-0,07	0,02	0,02	1487,02
24	19.07.2025 09:15:23	21,73	-0,07	0,02	0,02	1487,02
25	19.07.2025 09:15:24	21,73	-0,05	0,02	0,02	1487,02
26	19.07.2025 09:15:25	21,73	-0,05	0,02	0,02	1487,02
27	19.07.2025 09:15:26	21,73	-0,07	0,02	0,02	1487,02
28	19.07.2025 09:15:27	21,73	-0,07	0,02	0,02	1487,02
29	19.07.2025 09:15:28	21,73	-0,05	0,02	0,02	1487,02
30	19.07.2025 09:15:29	21,73	-0,05	0,02	0,02	1487,02
31	19.07.2025 09:15:30	21,70	-0,05	0,02	0,02	1486,93
32	19.07.2025 09:15:31	21,70	-0,05	0,02	0,02	1486,93
33	19.07.2025 09:15:32	21,70	-0,05	0,02	0,02	1486,93
34	19.07.2025 09:15:33	21,70	-0,07	0,02	0,02	1486,93
35	19.07.2025 09:15:34	21,70	-0,07	0,02	0,02	1486,93
36	19.07.2025 09:15:35	21,70	-0,07	0,02	0,02	1486,93
37	19.07.2025 09:15:36	21,70	-0,05	0,02	0,02	1486,93
38	19.07.2025 09:15:37	21,70	-0,05	0,02	0,02	1486,93
39	19.07.2025 09:15:38	21,70	-0,07	0,02	0,02	1486,93
40	19.07.2025 09:15:39	21,70	-0,05	0,02	0,02	1486,93
41	19.07.2025 09:15:40	21,70	-0,05	0,02	0,02	1486,93
42	19.07.2025 09:15:41	21,70	-0,07	0,02	0,02	1486,93
43	19.07.2025 09:15:42	21,70	-0,07	0,02	0,02	1486,93
44	19.07.2025 09:15:43	21,67	-0,05	0,02	0,02	1486,84
45	19.07.2025 09:15:44	21,67	-0,05	0,02	0,02	1486,84
46	19.07.2025 09:15:45	21,67	-0,05	0,02	0,02	1486,84
47	19.07.2025 09:15:46	21,67	-0,05	0,02	0,02	1486,84
48	19.07.2025 09:15:47	21,67	-0,05	0,02	0,02	1486,84
49	19.07.2025 09:15:48	21,67	-0,05	0,02	0,02	1486,84
50	19.07.2025 09:15:49	21,67	-0,05	0,02	0,02	1486,84
51	19.07.2025 09:15:50	21,67	-0,05	0,02	0,02	1486,84
52	19.07.2025 09:15:51	21,67	-0,05	0,02	0,02	1486,84
