#B	Created:	30.08.2025 14:25:38
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	132	DST CTD	13528
##	Chart	132S13528DAT	
#D	Data:	2102	30.08.2025 13:50:00	30.08.2025 14:25:01
1	30.08.2025 13:50:00	22,09	-0,15	25,41	37,56	1516,34
2	30.08.2025 13:50:01	21,65	-0,08	25,64	37,52	1515,42
3	30.08.2025 13:50:02	21,36	-0,04	25,92	37,66	1514,94
4	30.08.2025 13:50:03	21,15	-0,01	25,92	37,51	1514,39
5	30.08.2025 13:50:04	20,95	-0,04	25,89	37,30	1513,77
6	30.08.2025 13:50:05	20,74	-0,06	26,03	37,32	1513,36
7	30.08.2025 13:50:06	20,53	-0,03	26,15	37,31	1512,92
8	30.08.2025 13:50:07	20,45	-0,01	26,14	37,24	1512,67
9	30.08.2025 13:50:08	20,33	-0,01	26,31	37,36	1512,53
10	30.08.2025 13:50:09	20,24	-0,03	26,38	37,38	1512,36
11	30.08.2025 13:50:10	20,18	-0,01	26,36	37,30	1512,17
12	30.08.2025 13:50:11	20,12	0,01	26,47	37,40	1512,13
13	30.08.2025 13:50:12	20,06	0,01	26,47	37,35	1511,96
14	30.08.2025 13:50:13	20,00	-0,03	26,49	37,32	1511,80
15	30.08.2025 13:50:14	19,94	-0,01	26,48	37,27	1511,63
16	30.08.2025 13:50:15	19,85	-0,01	26,52	37,24	1511,42
17	30.08.2025 13:50:16	19,80	-0,01	26,57	37,27	1511,31
18	30.08.2025 13:50:17	19,74	-0,03	26,61	37,26	1511,18
