#B	Created:	17.07.2025 16:33:35
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	48	DST CTD	13526
##	Chart	48S13526DAT	
#D	Data:	5009	17.07.2025 15:09:00	17.07.2025 16:32:28
1	17.07.2025 15:09:00	21,50	-0,05	0,02	0,02	1486,32
2	17.07.2025 15:09:01	21,47	-0,05	0,02	0,02	1486,23
3	17.07.2025 15:09:02	21,50	-0,05	0,02	0,02	1486,32
4	17.07.2025 15:09:03	21,50	-0,05	0,02	0,02	1486,32
5	17.07.2025 15:09:04	21,50	-0,07	0,02	0,02	1486,32
6	17.07.2025 15:09:05	21,50	-0,07	0,02	0,02	1486,32
7	17.07.2025 15:09:06	21,50	-0,05	0,02	0,02	1486,32
8	17.07.2025 15:09:07	21,50	-0,05	0,02	0,02	1486,32
9	17.07.2025 15:09:08	21,50	-0,05	0,02	0,02	1486,32
10	17.07.2025 15:09:09	21,50	-0,05	0,02	0,02	1486,32
11	17.07.2025 15:09:10	21,50	-0,05	0,02	0,02	1486,32
12	17.07.2025 15:09:11	21,50	-0,05	0,02	0,02	1486,32
13	17.07.2025 15:09:12	21,50	-0,05	0,02	0,02	1486,32
14	17.07.2025 15:09:13	21,50	-0,05	0,02	0,02	1486,32
15	17.07.2025 15:09:14	21,50	-0,05	0,02	0,02	1486,32
16	17.07.2025 15:09:15	21,50	-0,05	0,02	0,02	1486,32
17	17.07.2025 15:09:16	21,50	-0,05	0,02	0,02	1486,32
18	17.07.2025 15:09:17	21,50	-0,05	0,02	0,02	1486,32
19	17.07.2025 15:09:18	21,50	-0,05	0,02	0,02	1486,32
20	17.07.2025 15:09:19	21,50	-0,05	0,02	0,02	1486,32
21	17.07.2025 15:09:20	21,50	-0,05	0,02	0,02	1486,32
22	17.07.2025 15:09:21	21,47	-0,05	0,02	0,02	1486,23
23	17.07.2025 15:09:22	21,50	-0,07	0,02	0,02	1486,32
24	17.07.2025 15:09:23	21,47	-0,05	0,02	0,02	1486,23
25	17.07.2025 15:09:24	21,47	-0,05	0,02	0,02	1486,23
26	17.07.2025 15:09:25	21,47	-0,05	0,02	0,02	1486,23
27	17.07.2025 15:09:26	21,47	-0,05	0,02	0,02	1486,23
28	17.07.2025 15:09:27	21,47	-0,03	0,02	0,02	1486,24
29	17.07.2025 15:09:28	21,47	-0,05	0,02	0,02	1486,23
30	17.07.2025 15:09:29	21,47	-0,05	0,02	0,02	1486,23
31	17.07.2025 15:09:30	21,47	-0,05	0,02	0,02	1486,23
32	17.07.2025 15:09:31	21,47	-0,05	0,02	0,02	1486,23
33	17.07.2025 15:09:32	21,47	-0,05	0,02	0,02	1486,23
34	17.07.2025 15:09:33	21,47	-0,05	0,02	0,02	1486,23
35	17.07.2025 15:09:34	21,47	-0,05	0,02	0,02	1486,23
36	17.07.2025 15:09:35	21,47	-0,05	0,02	0,02	1486,23
37	17.07.2025 15:09:36	21,47	-0,05	0,02	0,02	1486,23
38	17.07.2025 15:09:37	21,47	-0,05	0,02	0,02	1486,23
39	17.07.2025 15:09:38	21,47	-0,05	0,02	0,02	1486,23
40	17.07.2025 15:09:39	21,47	-0,05	0,02	0,02	1486,23
41	17.07.2025 15:09:40	21,47	-0,05	0,02	0,02	1486,23
42	17.07.2025 15:09:41	21,47	-0,05	0,02	0,02	1486,23
43	17.07.2025 15:09:42	21,47	-0,05	0,02	0,02	1486,23
44	17.07.2025 15:09:43	21,44	-0,05	0,02	0,02	1486,14
45	17.07.2025 15:09:44	21,44	-0,05	0,02	0,02	1486,14
46	17.07.2025 15:09:45	21,47	-0,05	0,02	0,02	1486,23
47	17.07.2025 15:09:46	21,44	-0,05	0,02	0,02	1486,14
48	17.07.2025 15:09:47	21,44	-0,05	0,02	0,02	1486,14
49	17.07.2025 15:09:48	21,44	-0,07	0,02	0,02	1486,14
50	17.07.2025 15:09:49	21,44	-0,05	0,02	0,02	1486,14
51	17.07.2025 15:09:50	21,44	-0,05	0,02	0,02	1486,14
52	17.07.2025 15:09:51	21,44	-0,05	0,02	0,02	1486,14
53	17.07.2025 15:09:52	21,44	-0,05	0,02	0,02	1486,14
54	17.07.2025 15:09:53	21,44	-0,05	0,02	0,02	1486,14
55	17.07.2025 15:09:54	21,44	-0,05	0,02	0,02	1486,14
56	17.07.2025 15:09:55	21,44	-0,05	0,02	0,02	1486,14
57	17.07.2025 15:09:56	21,44	-0,05	0,02	0,02	1486,14
58	17.07.2025 15:09:57	21,44	-0,05	0,02	0,02	1486,14
59	17.07.2025 15:09:58	21,44	-0,05	0,02	0,02	1486,14
60	17.07.2025 15:09:59	21,44	-0,05	0,02	0,02	1486,14
61	17.07.2025 15:10:00	21,44	-0,05	0,02	0,02	1486,14
62	17.07.2025 15:10:01	21,44	-0,05	0,02	0,02	1486,14
63	17.07.2025 15:10:02	21,44	-0,03	0,02	0,02	1486,15
64	17.07.2025 15:10:03	21,44	-0,05	0,02	0,02	1486,14
65	17.07.2025 15:10:04	21,44	-0,05	0,02	0,02	1486,14
66	17.07.2025 15:10:05	21,44	-0,05	0,02	0,02	1486,14
67	17.07.2025 15:10:06	21,44	-0,05	0,02	0,02	1486,14
68	17.07.2025 15:10:07	21,44	-0,07	0,02	0,02	1486,14
69	17.07.2025 15:10:08	21,44	-0,05	0,02	0,02	1486,14
70	17.07.2025 15:10:09	21,44	-0,05	0,02	0,02	1486,14
71	17.07.2025 15:10:10	21,44	-0,05	0,02	0,02	1486,14
72	17.07.2025 15:10:11	21,44	-0,03	0,02	0,02	1486,15
73	17.07.2025 15:10:12	21,44	-0,03	0,02	0,02	1486,15
74	17.07.2025 15:10:13	21,44	-0,07	0,02	0,02	1486,14
75	17.07.2025 15:10:14	21,44	-0,05	0,02	0,02	1486,14
76	17.07.2025 15:10:15	21,44	-0,05	0,02	0,02	1486,14
