#B	Created:	03.09.2025 06:44:58
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	21	DST CTD	13525
##	Chart	21S13525DAT	
#D	Data:	2006	03.09.2025 06:11:00	03.09.2025 06:44:25
1	03.09.2025 06:11:00	23,27	-0,05	0,20	0,39	1491,73
2	03.09.2025 06:11:01	23,30	-0,05	0,21	0,42	1491,83
3	03.09.2025 06:11:02	23,30	-0,06	0,24	0,48	1491,86
4	03.09.2025 06:11:03	23,30	-0,06	0,21	0,42	1491,83
5	03.09.2025 06:11:04	23,30	-0,05	0,18	0,36	1491,80
6	03.09.2025 06:11:05	23,30	-0,05	0,19	0,39	1491,81
7	03.09.2025 06:11:06	23,30	-0,05	0,19	0,39	1491,81
8	03.09.2025 06:11:07	23,30	-0,05	0,18	0,36	1491,80
9	03.09.2025 06:11:08	23,30	-0,05	0,18	0,36	1491,80
10	03.09.2025 06:11:09	23,30	-0,06	0,21	0,42	1491,83
11	03.09.2025 06:11:10	23,30	-0,05	0,21	0,42	1491,83
12	03.09.2025 06:11:11	23,30	-0,06	0,18	0,36	1491,80
13	03.09.2025 06:11:12	23,30	-0,06	0,18	0,36	1491,80
14	03.09.2025 06:11:13	23,30	-0,05	0,19	0,39	1491,81
15	03.09.2025 06:11:14	23,30	-0,06	0,25	0,51	1491,88
16	03.09.2025 06:11:15	23,30	-0,06	0,21	0,42	1491,83
17	03.09.2025 06:11:16	23,30	-0,06	0,19	0,39	1491,81
18	03.09.2025 06:11:17	23,30	-0,06	0,19	0,39	1491,81
19	03.09.2025 06:11:18	23,30	-0,06	0,19	0,39	1491,81
20	03.09.2025 06:11:19	23,30	-0,06	0,21	0,42	1491,83
21	03.09.2025 06:11:20	23,30	-0,06	0,22	0,45	1491,84
22	03.09.2025 06:11:21	23,30	-0,06	0,19	0,39	1491,81
23	03.09.2025 06:11:22	23,30	-0,06	0,17	0,33	1491,78
24	03.09.2025 06:11:23	23,30	-0,06	0,18	0,36	1491,80
25	03.09.2025 06:11:24	23,27	-0,06	0,25	0,51	1491,79
26	03.09.2025 06:11:25	23,30	-0,05	0,66	1,27	1492,32
27	03.09.2025 06:11:26	23,30	-0,06	0,83	1,59	1492,51
28	03.09.2025 06:11:27	23,27	-0,05	0,85	1,62	1492,45
29	03.09.2025 06:11:28	23,27	-0,05	0,50	0,97	1492,06
30	03.09.2025 06:11:29	23,27	-0,05	0,42	0,83	1491,98
31	03.09.2025 06:11:30	23,27	-0,05	0,39	0,77	1491,95
32	03.09.2025 06:11:31	23,27	-0,06	0,37	0,74	1491,93
33	03.09.2025 06:11:32	23,27	-0,05	0,34	0,68	1491,90
34	03.09.2025 06:11:33	23,27	-0,05	0,33	0,65	1491,88
35	03.09.2025 06:11:34	23,27	-0,05	0,31	0,62	1491,86
36	03.09.2025 06:11:35	23,27	-0,05	0,31	0,62	1491,86
37	03.09.2025 06:11:36	23,27	-0,06	0,30	0,59	1491,84
38	03.09.2025 06:11:37	23,27	-0,05	0,28	0,56	1491,83
39	03.09.2025 06:11:38	23,27	-0,05	0,28	0,56	1491,83
40	03.09.2025 06:11:39	23,27	-0,06	0,28	0,56	1491,83
41	03.09.2025 06:11:40	23,27	-0,06	0,27	0,54	1491,81
42	03.09.2025 06:11:41	23,27	-0,05	0,27	0,54	1491,81
43	03.09.2025 06:11:42	23,27	-0,06	0,27	0,54	1491,81
44	03.09.2025 06:11:43	23,27	-0,05	0,27	0,54	1491,81
45	03.09.2025 06:11:44	23,27	-0,06	0,27	0,54	1491,81
46	03.09.2025 06:11:45	23,27	-0,05	0,25	0,51	1491,80
47	03.09.2025 06:11:46	23,25	-0,05	0,24	0,48	1491,70
48	03.09.2025 06:11:47	23,25	-0,06	0,25	0,51	1491,71
49	03.09.2025 06:11:48	23,25	-0,06	0,66	1,27	1492,15
50	03.09.2025 06:11:49	23,25	-0,06	0,25	0,51	1491,71
51	03.09.2025 06:11:50	23,22	-0,06	0,20	0,39	1491,56
52	03.09.2025 06:11:51	23,22	-0,05	0,18	0,36	1491,55
53	03.09.2025 06:11:52	23,22	-0,05	0,17	0,33	1491,53
54	03.09.2025 06:11:53	23,22	-0,06	26,70	40,20	1520,77
55	03.09.2025 06:11:54	22,72	-0,37	25,82	38,61	1518,46
56	03.09.2025 06:11:55	22,02	-0,15	26,19	38,55	1517,04
