#B	Created:	04.08.2025 08:49:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	11	DST CTD	13528
##	Chart	11S13528DAT	
#D	Data:	2256	04.08.2025 08:11:00	04.08.2025 08:48:35
1	04.08.2025 08:11:00	20,74	0,05	0,04	0,06	1484,07
2	04.08.2025 08:11:01	20,74	0,05	0,05	0,09	1484,08
3	04.08.2025 08:11:02	20,74	0,03	0,04	0,06	1484,06
4	04.08.2025 08:11:03	20,74	0,03	0,04	0,06	1484,06
5	04.08.2025 08:11:04	20,74	0,03	0,04	0,06	1484,06
6	04.08.2025 08:11:05	20,74	0,03	0,04	0,06	1484,06
7	04.08.2025 08:11:06	20,74	0,03	0,05	0,09	1484,08
8	04.08.2025 08:11:07	20,74	0,03	0,04	0,06	1484,06
9	04.08.2025 08:11:08	20,74	0,05	0,05	0,09	1484,08
10	04.08.2025 08:11:09	20,74	0,03	0,04	0,06	1484,06
11	04.08.2025 08:11:10	20,74	0,03	0,05	0,09	1484,08
12	04.08.2025 08:11:11	20,71	0,03	0,04	0,06	1483,97
13	04.08.2025 08:11:12	20,71	0,03	0,05	0,09	1483,99
14	04.08.2025 08:11:13	20,71	0,03	0,04	0,06	1483,97
15	04.08.2025 08:11:14	20,71	0,05	0,04	0,06	1483,98
16	04.08.2025 08:11:15	20,71	0,03	0,04	0,06	1483,97
