#B	Created:	30.07.2025 20:30:54
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	100	DST CTD	13526
##	Chart	100S13526DAT	
#D	Data:	2702	30.07.2025 19:45:00	30.07.2025 20:30:01
1	30.07.2025 19:45:00	23,71	-0,07	0,17	0,35	1492,95
2	30.07.2025 19:45:01	23,68	-0,05	0,19	0,38	1492,88
3	30.07.2025 19:45:02	23,68	-0,05	0,19	0,38	1492,88
4	30.07.2025 19:45:03	23,68	-0,05	0,19	0,38	1492,88
5	30.07.2025 19:45:04	23,68	-0,03	0,19	0,38	1492,89
6	30.07.2025 19:45:05	23,68	-0,03	0,19	0,38	1492,89
7	30.07.2025 19:45:06	23,68	-0,05	0,19	0,38	1492,88
8	30.07.2025 19:45:07	23,68	-0,05	0,19	0,38	1492,88
9	30.07.2025 19:45:08	23,68	-0,03	0,19	0,38	1492,89
10	30.07.2025 19:45:09	23,68	-0,03	0,19	0,38	1492,89
11	30.07.2025 19:45:10	23,68	-0,05	0,19	0,38	1492,88
12	30.07.2025 19:45:11	23,65	-0,05	0,19	0,38	1492,80
13	30.07.2025 19:45:12	23,65	-0,07	0,19	0,38	1492,80
14	30.07.2025 19:45:13	23,65	-0,05	0,19	0,38	1492,80
15	30.07.2025 19:45:14	23,65	-0,05	0,19	0,38	1492,80
16	30.07.2025 19:45:15	23,65	-0,05	0,19	0,38	1492,80
17	30.07.2025 19:45:16	23,65	-0,03	0,19	0,38	1492,80
18	30.07.2025 19:45:17	23,65	-0,05	0,19	0,38	1492,80
19	30.07.2025 19:45:18	23,65	-0,05	0,19	0,38	1492,80
20	30.07.2025 19:45:19	23,65	-0,03	0,19	0,38	1492,80
21	30.07.2025 19:45:20	23,62	-0,05	0,17	0,35	1492,70
22	30.07.2025 19:45:21	23,65	-0,03	0,17	0,35	1492,79
23	30.07.2025 19:45:22	23,62	-0,03	0,17	0,35	1492,71
24	30.07.2025 19:45:23	23,62	-0,03	0,17	0,35	1492,71
25	30.07.2025 19:45:24	23,62	-0,07	0,17	0,35	1492,70
26	30.07.2025 19:45:25	23,62	-0,05	0,17	0,35	1492,70
27	30.07.2025 19:45:26	23,62	-0,05	0,19	0,38	1492,72
28	30.07.2025 19:45:27	23,62	-0,05	0,19	0,38	1492,72
29	30.07.2025 19:45:28	23,62	-0,03	0,19	0,38	1492,72
30	30.07.2025 19:45:29	23,62	-0,05	0,19	0,38	1492,72
31	30.07.2025 19:45:30	23,59	-0,03	0,19	0,38	1492,64
32	30.07.2025 19:45:31	23,59	-0,05	0,19	0,38	1492,64
