#B	Created:	31.08.2025 14:39:31
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	144	DST CTD	13528
##	Chart	144S13528DAT	
#D	Data:	2024	31.08.2025 14:05:00	31.08.2025 14:38:43
1	31.08.2025 14:05:00	24,22	-0,17	0,30	0,61	1494,50
2	31.08.2025 14:05:01	24,22	-0,19	0,29	0,58	1494,48
3	31.08.2025 14:05:02	24,22	-0,17	0,29	0,58	1494,48
4	31.08.2025 14:05:03	24,22	-0,15	0,27	0,56	1494,47
5	31.08.2025 14:05:04	24,19	-0,17	0,26	0,53	1494,37
6	31.08.2025 14:05:05	24,19	-0,17	0,28	0,56	1494,39
7	31.08.2025 14:05:06	24,19	-0,17	0,31	0,64	1494,43
8	31.08.2025 14:05:07	24,19	-0,17	0,30	0,61	1494,42
9	31.08.2025 14:05:08	24,19	-0,15	0,29	0,58	1494,41
10	31.08.2025 14:05:09	24,16	-0,19	0,30	0,61	1494,33
11	31.08.2025 14:05:10	24,16	-0,17	0,25	0,51	1494,28
12	31.08.2025 14:05:11	24,16	-0,17	0,24	0,48	1494,26
13	31.08.2025 14:05:12	24,16	-0,19	0,24	0,48	1494,26
14	31.08.2025 14:05:13	24,16	-0,17	0,22	0,45	1494,25
15	31.08.2025 14:05:14	24,16	-0,19	0,22	0,45	1494,25
16	31.08.2025 14:05:15	24,16	-0,17	0,24	0,48	1494,26
17	31.08.2025 14:05:16	24,16	-0,19	0,22	0,45	1494,25
18	31.08.2025 14:05:17	24,13	-0,19	0,22	0,45	1494,17
19	31.08.2025 14:05:18	24,13	-0,19	0,22	0,45	1494,17
20	31.08.2025 14:05:19	24,13	-0,17	0,22	0,45	1494,17
21	31.08.2025 14:05:20	24,13	-0,17	0,22	0,45	1494,17
22	31.08.2025 14:05:21	24,13	-0,17	0,22	0,45	1494,17
23	31.08.2025 14:05:22	24,13	-0,17	0,22	0,45	1494,17
24	31.08.2025 14:05:23	24,13	-0,17	0,22	0,45	1494,17
25	31.08.2025 14:05:24	24,13	-0,19	0,22	0,45	1494,17
26	31.08.2025 14:05:25	24,10	-0,19	0,24	0,48	1494,10
27	31.08.2025 14:05:26	24,10	-0,19	0,28	0,56	1494,14
28	31.08.2025 14:05:27	24,10	-0,17	0,25	0,51	1494,12
29	31.08.2025 14:05:28	24,10	-0,17	0,24	0,48	1494,10
30	31.08.2025 14:05:29	24,10	-0,19	0,24	0,48	1494,10
31	31.08.2025 14:05:30	24,10	-0,17	0,24	0,48	1494,10
32	31.08.2025 14:05:31	24,10	-0,17	0,22	0,45	1494,09
33	31.08.2025 14:05:32	24,10	-0,17	0,22	0,45	1494,09
34	31.08.2025 14:05:33	24,07	-0,15	0,22	0,45	1494,01
35	31.08.2025 14:05:34	24,07	-0,17	0,22	0,45	1494,00
36	31.08.2025 14:05:35	24,07	-0,17	0,21	0,43	1493,99
37	31.08.2025 14:05:36	24,07	-0,17	0,21	0,43	1493,99
