#B	Created:	07.09.2025 14:20:56
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	30	DST CTD	13525
##	Chart	30S13525DAT	
#D	Data:	1542	07.09.2025 13:53:00	07.09.2025 14:18:41
1	07.09.2025 13:53:00	23,54	-0,05	0,02	0,02	1492,28
2	07.09.2025 13:53:01	23,54	-0,05	0,02	0,02	1492,28
3	07.09.2025 13:53:02	23,56	-0,05	0,01	0,00	1492,36
4	07.09.2025 13:53:03	23,56	-0,06	0,02	0,02	1492,36
5	07.09.2025 13:53:04	23,56	-0,05	0,02	0,02	1492,36
6	07.09.2025 13:53:05	23,56	-0,06	0,02	0,02	1492,36
7	07.09.2025 13:53:06	23,56	-0,05	0,02	0,02	1492,36
8	07.09.2025 13:53:07	23,56	-0,06	0,01	0,00	1492,36
9	07.09.2025 13:53:08	23,56	-0,05	0,02	0,02	1492,36
10	07.09.2025 13:53:09	23,56	-0,05	0,02	0,02	1492,36
11	07.09.2025 13:53:10	23,56	-0,05	0,01	0,00	1492,36
12	07.09.2025 13:53:11	23,56	-0,06	0,02	0,02	1492,36
13	07.09.2025 13:53:12	23,56	-0,05	0,01	0,00	1492,36
14	07.09.2025 13:53:13	23,56	-0,05	0,01	0,00	1492,36
15	07.09.2025 13:53:14	23,56	-0,05	0,01	0,00	1492,36
16	07.09.2025 13:53:15	23,56	-0,05	0,01	0,00	1492,36
17	07.09.2025 13:53:16	23,59	-0,06	0,02	0,02	1492,44
18	07.09.2025 13:53:17	23,59	-0,05	0,02	0,02	1492,45
19	07.09.2025 13:53:18	23,59	-0,06	0,02	0,02	1492,44
20	07.09.2025 13:53:19	23,59	-0,06	0,01	0,00	1492,44
21	07.09.2025 13:53:20	23,59	-0,06	0,01	0,00	1492,44
22	07.09.2025 13:53:21	23,59	-0,06	0,02	0,02	1492,44
23	07.09.2025 13:53:22	23,59	-0,05	0,01	0,00	1492,44
24	07.09.2025 13:53:23	23,59	-0,06	0,02	0,02	1492,44
25	07.09.2025 13:53:24	23,59	-0,06	0,02	0,02	1492,44
26	07.09.2025 13:53:25	23,59	-0,05	0,02	0,02	1492,45
27	07.09.2025 13:53:26	23,59	-0,06	0,01	0,00	1492,44
28	07.09.2025 13:53:27	23,59	-0,06	0,01	0,00	1492,44
29	07.09.2025 13:53:28	23,59	-0,05	0,01	0,00	1492,44
30	07.09.2025 13:53:29	23,59	-0,05	0,01	0,00	1492,44
31	07.09.2025 13:53:30	23,59	-0,05	0,01	0,00	1492,44
32	07.09.2025 13:53:31	23,59	-0,05	0,01	0,00	1492,44
33	07.09.2025 13:53:32	23,59	-0,05	0,01	0,00	1492,44
34	07.09.2025 13:53:33	23,59	-0,05	0,01	0,00	1492,44
35	07.09.2025 13:53:34	23,59	-0,06	0,01	0,00	1492,44
36	07.09.2025 13:53:35	23,59	-0,06	0,01	0,00	1492,44
37	07.09.2025 13:53:36	23,59	-0,06	0,01	0,00	1492,44
38	07.09.2025 13:53:37	23,59	-0,05	0,01	0,00	1492,44
39	07.09.2025 13:53:38	23,59	-0,06	0,02	0,02	1492,44
40	07.09.2025 13:53:39	23,59	-0,06	0,01	0,00	1492,44
41	07.09.2025 13:53:40	23,59	-0,05	0,02	0,02	1492,45
42	07.09.2025 13:53:41	23,59	-0,06	0,02	0,02	1492,44
