#B	Created:	31.07.2025 11:50:56
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	106	DST CTD	13526
##	Chart	106S13526DAT	
#D	Data:	2530	31.07.2025 11:08:00	31.07.2025 11:50:09
1	31.07.2025 11:08:00	22,05	-0,03	0,18	0,35	1488,16
2	31.07.2025 11:08:01	22,05	-0,03	0,18	0,35	1488,16
3	31.07.2025 11:08:02	22,05	-0,05	0,18	0,35	1488,15
4	31.07.2025 11:08:03	22,05	-0,03	0,18	0,35	1488,16
5	31.07.2025 11:08:04	22,05	-0,05	0,18	0,35	1488,15
6	31.07.2025 11:08:05	22,05	-0,03	0,18	0,35	1488,16
7	31.07.2025 11:08:06	22,05	-0,05	0,18	0,35	1488,15
8	31.07.2025 11:08:07	22,05	-0,05	0,18	0,35	1488,15
9	31.07.2025 11:08:08	22,05	-0,03	0,18	0,35	1488,16
10	31.07.2025 11:08:09	22,05	-0,03	0,18	0,35	1488,16
11	31.07.2025 11:08:10	22,02	-0,03	0,16	0,32	1488,05
12	31.07.2025 11:08:11	22,05	-0,03	0,18	0,35	1488,16
13	31.07.2025 11:08:12	22,02	-0,05	0,18	0,35	1488,07
14	31.07.2025 11:08:13	22,02	-0,05	0,18	0,35	1488,07
15	31.07.2025 11:08:14	22,02	-0,03	0,18	0,35	1488,07
16	31.07.2025 11:08:15	22,02	-0,05	0,18	0,35	1488,07
17	31.07.2025 11:08:16	22,02	-0,03	0,18	0,35	1488,07
18	31.07.2025 11:08:17	22,02	-0,05	0,16	0,32	1488,05
19	31.07.2025 11:08:18	22,02	-0,03	0,18	0,35	1488,07
20	31.07.2025 11:08:19	22,02	-0,03	0,18	0,35	1488,07
21	31.07.2025 11:08:20	22,02	-0,03	0,18	0,35	1488,07
22	31.07.2025 11:08:21	22,02	-0,03	0,16	0,32	1488,05
23	31.07.2025 11:08:22	22,02	-0,05	0,16	0,32	1488,05
24	31.07.2025 11:08:23	22,02	-0,03	0,16	0,32	1488,05
25	31.07.2025 11:08:24	22,02	-0,03	0,16	0,32	1488,05
26	31.07.2025 11:08:25	22,02	-0,03	0,16	0,32	1488,05
27	31.07.2025 11:08:26	22,02	-0,03	0,16	0,32	1488,05
28	31.07.2025 11:08:27	21,99	-0,07	0,18	0,35	1487,98
29	31.07.2025 11:08:28	22,02	-0,03	0,16	0,32	1488,05
30	31.07.2025 11:08:29	21,99	-0,05	0,18	0,35	1487,98
31	31.07.2025 11:08:30	21,99	-0,05	0,16	0,32	1487,97
32	31.07.2025 11:08:31	21,99	-0,05	0,16	0,32	1487,97
33	31.07.2025 11:08:32	21,99	-0,05	0,18	0,35	1487,98
34	31.07.2025 11:08:33	21,99	-0,03	0,18	0,35	1487,98
35	31.07.2025 11:08:34	21,99	-0,05	0,16	0,32	1487,97
36	31.07.2025 11:08:35	21,99	-0,05	0,18	0,35	1487,98
37	31.07.2025 11:08:36	21,99	-0,05	0,18	0,35	1487,98
38	31.07.2025 11:08:37	21,99	-0,05	0,18	0,35	1487,98
39	31.07.2025 11:08:38	21,99	-0,05	0,16	0,32	1487,97
40	31.07.2025 11:08:39	21,99	-0,05	0,18	0,35	1487,98
41	31.07.2025 11:08:40	21,99	-0,07	0,16	0,32	1487,96
42	31.07.2025 11:08:41	21,99	-0,05	0,18	0,35	1487,98
43	31.07.2025 11:08:42	21,99	-0,05	0,16	0,32	1487,97
44	31.07.2025 11:08:43	21,99	-0,05	0,18	0,35	1487,98
45	31.07.2025 11:08:44	21,96	-0,05	0,18	0,35	1487,89
46	31.07.2025 11:08:45	21,96	-0,05	0,16	0,32	1487,88
47	31.07.2025 11:08:46	21,96	-0,05	0,16	0,32	1487,88
48	31.07.2025 11:08:47	21,96	-0,05	0,16	0,32	1487,88
49	31.07.2025 11:08:48	21,96	-0,05	0,16	0,32	1487,88
50	31.07.2025 11:08:49	21,96	-0,05	0,16	0,32	1487,88
51	31.07.2025 11:08:50	21,96	-0,05	0,16	0,32	1487,88
52	31.07.2025 11:08:51	21,96	-0,05	0,16	0,32	1487,88
53	31.07.2025 11:08:52	21,96	-0,05	0,18	0,35	1487,89
54	31.07.2025 11:08:53	21,96	-0,05	0,16	0,32	1487,88
55	31.07.2025 11:08:54	21,96	-0,05	0,18	0,35	1487,89
56	31.07.2025 11:08:55	21,96	-0,05	0,18	0,35	1487,89
57	31.07.2025 11:08:56	21,96	-0,05	0,18	0,35	1487,89
58	31.07.2025 11:08:57	21,93	-0,05	0,16	0,32	1487,79
59	31.07.2025 11:08:58	21,93	-0,03	0,18	0,35	1487,81
60	31.07.2025 11:08:59	21,93	-0,05	0,18	0,35	1487,81
61	31.07.2025 11:09:00	21,93	-0,05	0,16	0,32	1487,79
62	31.07.2025 11:09:01	21,93	-0,05	0,16	0,32	1487,79
63	31.07.2025 11:09:02	21,93	-0,05	0,18	0,35	1487,81
64	31.07.2025 11:09:03	21,93	-0,05	0,16	0,32	1487,79
65	31.07.2025 11:09:04	21,93	-0,07	0,18	0,35	1487,81
66	31.07.2025 11:09:05	21,93	-0,05	0,18	0,35	1487,81
67	31.07.2025 11:09:06	21,93	-0,05	0,18	0,35	1487,81
68	31.07.2025 11:09:07	21,93	-0,05	0,18	0,35	1487,81
69	31.07.2025 11:09:08	21,93	-0,05	0,16	0,32	1487,79
70	31.07.2025 11:09:09	21,93	-0,05	0,16	0,32	1487,79
71	31.07.2025 11:09:10	21,93	-0,05	0,18	0,35	1487,81
72	31.07.2025 11:09:11	21,93	-0,05	0,18	0,35	1487,81
73	31.07.2025 11:09:12	21,91	-0,05	0,18	0,35	1487,72
74	31.07.2025 11:09:13	21,93	-0,03	0,16	0,32	1487,80
75	31.07.2025 11:09:14	21,91	-0,05	0,17	0,32	1487,71
76	31.07.2025 11:09:15	21,91	-0,05	0,18	0,35	1487,72
77	31.07.2025 11:09:16	21,91	-0,05	0,18	0,35	1487,72
78	31.07.2025 11:09:17	21,91	-0,05	0,17	0,32	1487,71
79	31.07.2025 11:09:18	21,91	-0,05	0,18	0,35	1487,72
80	31.07.2025 11:09:19	21,91	-0,07	0,18	0,35	1487,72
81	31.07.2025 11:09:20	21,91	-0,05	0,18	0,35	1487,72
82	31.07.2025 11:09:21	21,91	-0,05	0,18	0,35	1487,72
83	31.07.2025 11:09:22	21,91	-0,05	0,18	0,35	1487,72
84	31.07.2025 11:09:23	21,91	-0,05	0,18	0,35	1487,72
85	31.07.2025 11:09:24	21,88	-0,05	0,18	0,35	1487,64
86	31.07.2025 11:09:25	21,88	-0,05	0,18	0,35	1487,64
87	31.07.2025 11:09:26	21,88	-0,05	0,18	0,35	1487,64
88	31.07.2025 11:09:27	21,88	-0,05	0,17	0,32	1487,62
89	31.07.2025 11:09:28	21,88	-0,05	0,18	0,35	1487,64
90	31.07.2025 11:09:29	21,88	-0,05	0,17	0,32	1487,62
91	31.07.2025 11:09:30	21,88	-0,05	0,17	0,32	1487,62
92	31.07.2025 11:09:31	21,88	-0,05	0,18	0,35	1487,64
93	31.07.2025 11:09:32	21,88	-0,05	0,18	0,35	1487,64
94	31.07.2025 11:09:33	21,85	-0,03	0,18	0,35	1487,55
95	31.07.2025 11:09:34	21,85	-0,03	0,18	0,35	1487,55
96	31.07.2025 11:09:35	21,85	-0,05	0,17	0,32	1487,53
97	31.07.2025 11:09:36	21,85	-0,05	0,18	0,35	1487,55
98	31.07.2025 11:09:37	21,85	-0,05	0,18	0,35	1487,55
99	31.07.2025 11:09:38	21,85	-0,05	0,18	0,35	1487,55
100	31.07.2025 11:09:39	21,85	-0,03	0,18	0,35	1487,55
101	31.07.2025 11:09:40	21,85	-0,05	0,18	0,35	1487,55
102	31.07.2025 11:09:41	21,85	-0,05	0,17	0,32	1487,53
103	31.07.2025 11:09:42	21,82	-0,05	0,18	0,35	1487,46
104	31.07.2025 11:09:43	21,82	-0,05	0,18	0,35	1487,46
105	31.07.2025 11:09:44	21,82	-0,03	0,17	0,32	1487,45
106	31.07.2025 11:09:45	21,82	-0,05	0,18	0,35	1487,46
107	31.07.2025 11:09:46	21,82	-0,05	0,18	0,35	1487,46
108	31.07.2025 11:09:47	21,82	-0,03	0,18	0,35	1487,47
109	31.07.2025 11:09:48	21,82	-0,05	0,18	0,35	1487,46
110	31.07.2025 11:09:49	21,82	-0,03	0,17	0,32	1487,45
111	31.07.2025 11:09:50	21,82	-0,03	0,18	0,35	1487,47
112	31.07.2025 11:09:51	21,82	-0,05	0,18	0,35	1487,46
113	31.07.2025 11:09:52	21,82	-0,05	0,18	0,35	1487,46
114	31.07.2025 11:09:53	21,82	-0,05	0,18	0,35	1487,46
115	31.07.2025 11:09:54	21,79	-0,03	0,18	0,35	1487,38
116	31.07.2025 11:09:55	21,79	-0,05	0,18	0,35	1487,38
117	31.07.2025 11:09:56	21,79	-0,03	0,18	0,35	1487,38
118	31.07.2025 11:09:57	21,79	-0,05	0,18	0,35	1487,38
119	31.07.2025 11:09:58	21,79	-0,03	0,18	0,35	1487,38
120	31.07.2025 11:09:59	21,79	-0,03	0,18	0,35	1487,38
121	31.07.2025 11:10:00	21,79	-0,05	0,18	0,35	1487,38
122	31.07.2025 11:10:01	21,79	-0,05	0,18	0,35	1487,38
123	31.07.2025 11:10:02	21,79	-0,05	0,18	0,35	1487,38
124	31.07.2025 11:10:03	21,79	-0,03	0,18	0,35	1487,38
125	31.07.2025 11:10:04	21,79	-0,03	0,18	0,35	1487,38
126	31.07.2025 11:10:05	21,79	-0,05	0,18	0,35	1487,38
127	31.07.2025 11:10:06	21,76	-0,05	0,18	0,35	1487,29
128	31.07.2025 11:10:07	21,76	-0,03	0,18	0,35	1487,29
