#B	Created:	16.09.2025 07:04:23
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	108	DST CTD	13525
##	Chart	108S13525DAT	
#D	Data:	2316	16.09.2025 06:25:00	16.09.2025 07:03:35
1	16.09.2025 06:25:00	20,39	-0,06	0,16	0,30	1483,11
2	16.09.2025 06:25:01	20,39	-0,06	0,15	0,27	1483,09
3	16.09.2025 06:25:02	20,39	-0,06	0,15	0,27	1483,09
4	16.09.2025 06:25:03	20,39	-0,06	0,15	0,27	1483,09
5	16.09.2025 06:25:04	20,39	-0,06	0,15	0,27	1483,09
6	16.09.2025 06:25:05	20,39	-0,05	0,15	0,27	1483,09
7	16.09.2025 06:25:06	20,39	-0,05	0,15	0,27	1483,09
8	16.09.2025 06:25:07	20,39	-0,05	0,15	0,27	1483,09
9	16.09.2025 06:25:08	20,39	-0,06	0,15	0,27	1483,09
10	16.09.2025 06:25:09	20,39	-0,06	0,15	0,27	1483,09
11	16.09.2025 06:25:10	20,39	-0,06	0,15	0,27	1483,09
12	16.09.2025 06:25:11	20,39	-0,06	0,15	0,27	1483,09
13	16.09.2025 06:25:12	20,39	-0,06	0,15	0,27	1483,09
14	16.09.2025 06:25:13	20,39	-0,06	0,15	0,27	1483,09
15	16.09.2025 06:25:14	20,39	-0,06	0,15	0,27	1483,09
16	16.09.2025 06:25:15	20,39	-0,06	0,15	0,27	1483,09
17	16.09.2025 06:25:16	20,39	-0,05	0,15	0,27	1483,09
18	16.09.2025 06:25:17	20,39	-0,05	0,15	0,27	1483,09
19	16.09.2025 06:25:18	20,39	-0,05	0,15	0,27	1483,09
20	16.09.2025 06:25:19	20,39	-0,06	0,15	0,27	1483,09
21	16.09.2025 06:25:20	20,39	-0,06	0,15	0,27	1483,09
22	16.09.2025 06:25:21	20,39	-0,05	0,15	0,27	1483,09
23	16.09.2025 06:25:22	20,39	-0,06	0,15	0,27	1483,09
24	16.09.2025 06:25:23	20,39	-0,05	0,15	0,27	1483,09
25	16.09.2025 06:25:24	20,39	-0,06	0,15	0,27	1483,09
26	16.09.2025 06:25:25	20,39	-0,06	0,15	0,27	1483,09
27	16.09.2025 06:25:26	20,39	-0,06	0,15	0,27	1483,09
28	16.09.2025 06:25:27	20,36	-0,06	0,15	0,27	1483,00
29	16.09.2025 06:25:28	20,36	-0,31	28,04	39,58	1514,52
30	16.09.2025 06:25:29	20,09	-0,19	27,39	38,54	1513,06
