#B	Created:	03.08.2025 11:58:24
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	3	DST CTD	13528
##	Chart	3S13528DAT	
#D	Data:	1436	03.08.2025 11:34:00	03.08.2025 11:57:55
1	03.08.2025 11:34:00	22,82	0,06	0,04	0,06	1490,26
2	03.08.2025 11:34:01	22,82	0,06	0,04	0,06	1490,26
3	03.08.2025 11:34:02	22,82	0,06	0,04	0,06	1490,26
4	03.08.2025 11:34:03	22,79	0,08	19,49	29,98	1511,71
5	03.08.2025 11:34:04	22,41	-0,13	25,14	37,44	1516,91
6	03.08.2025 11:34:05	21,88	0,03	25,41	37,41	1515,82
7	03.08.2025 11:34:06	21,56	0,06	25,54	37,32	1515,09
8	03.08.2025 11:34:07	21,30	0,12	25,65	37,26	1514,50
9	03.08.2025 11:34:08	21,09	0,17	25,77	37,26	1514,08
10	03.08.2025 11:34:09	20,97	0,10	23,23	33,85	1510,89
11	03.08.2025 11:34:10	20,86	0,12	25,90	37,25	1513,57
12	03.08.2025 11:34:11	20,77	0,14	25,95	37,25	1513,38
13	03.08.2025 11:34:12	20,71	0,12	25,99	37,24	1513,26
14	03.08.2025 11:34:13	20,65	0,12	26,02	37,24	1513,13
