#B	Created:	25.08.2025 15:59:28
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	74	DST CTD	13528
##	Chart	74S13528DAT	
#D	Data:	2922	25.08.2025 15:10:00	25.08.2025 15:58:41
1	25.08.2025 15:10:00	21,00	-0,04	0,41	0,77	1485,28
2	25.08.2025 15:10:01	21,00	-0,04	0,42	0,79	1485,29
3	25.08.2025 15:10:02	21,00	-0,04	0,41	0,77	1485,28
4	25.08.2025 15:10:03	21,00	-0,04	0,42	0,79	1485,29
5	25.08.2025 15:10:04	21,00	-0,04	0,42	0,79	1485,29
6	25.08.2025 15:10:05	21,00	-0,06	0,41	0,77	1485,28
7	25.08.2025 15:10:06	21,00	-0,06	0,41	0,77	1485,28
8	25.08.2025 15:10:07	21,00	-0,04	0,44	0,82	1485,31
9	25.08.2025 15:10:08	21,00	-0,04	0,42	0,79	1485,29
10	25.08.2025 15:10:09	21,00	-0,04	0,42	0,79	1485,29
11	25.08.2025 15:10:10	21,00	-0,04	0,39	0,74	1485,26
12	25.08.2025 15:10:11	21,00	-0,04	0,42	0,79	1485,29
13	25.08.2025 15:10:12	21,00	-0,06	0,44	0,82	1485,31
14	25.08.2025 15:10:13	21,00	-0,06	0,42	0,79	1485,29
15	25.08.2025 15:10:14	21,00	-0,04	0,41	0,77	1485,28
16	25.08.2025 15:10:15	21,00	-0,04	0,42	0,79	1485,29
17	25.08.2025 15:10:16	21,00	-0,04	0,44	0,82	1485,31
18	25.08.2025 15:10:17	21,00	-0,04	0,45	0,85	1485,33
19	25.08.2025 15:10:18	20,97	-0,04	0,42	0,79	1485,21
