#B	Created:	12.08.2025 20:50:45
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	41	DST CTD	13528
##	Chart	41S13528DAT	
#D	Data:	2998	12.08.2025 20:00:00	12.08.2025 20:49:57
1	12.08.2025 20:00:00	30,25	-0,01	0,14	0,32	1509,97
2	12.08.2025 20:00:01	30,25	-0,01	0,15	0,35	1509,98
3	12.08.2025 20:00:02	30,25	-0,01	0,14	0,32	1509,97
4	12.08.2025 20:00:03	30,25	-0,01	0,15	0,35	1509,98
5	12.08.2025 20:00:04	30,25	-0,01	0,15	0,35	1509,98
6	12.08.2025 20:00:05	30,25	-0,01	0,15	0,35	1509,98
7	12.08.2025 20:00:06	30,25	-0,01	0,16	0,37	1509,99
8	12.08.2025 20:00:07	30,25	-0,01	0,15	0,35	1509,98
9	12.08.2025 20:00:08	30,25	-0,01	0,15	0,35	1509,98
10	12.08.2025 20:00:09	30,25	0,01	0,15	0,35	1509,99
11	12.08.2025 20:00:10	30,28	0,01	0,17	0,40	1510,08
12	12.08.2025 20:00:11	30,28	-0,01	0,16	0,37	1510,06
13	12.08.2025 20:00:12	30,28	0,01	0,17	0,40	1510,08
14	12.08.2025 20:00:13	30,28	0,01	0,16	0,37	1510,07
15	12.08.2025 20:00:14	30,28	0,01	0,17	0,40	1510,08
16	12.08.2025 20:00:15	30,28	0,01	0,17	0,40	1510,08
17	12.08.2025 20:00:16	30,28	0,01	0,17	0,40	1510,08
18	12.08.2025 20:00:17	30,28	0,01	0,15	0,35	1510,06
19	12.08.2025 20:00:18	30,28	0,01	0,20	0,45	1510,10
20	12.08.2025 20:00:19	30,28	0,01	0,17	0,40	1510,08
21	12.08.2025 20:00:20	30,28	0,01	0,19	0,43	1510,09
22	12.08.2025 20:00:21	30,28	0,01	0,23	0,53	1510,14
23	12.08.2025 20:00:22	30,28	0,01	0,16	0,37	1510,07
24	12.08.2025 20:00:23	30,28	0,01	0,21	0,48	1510,11
25	12.08.2025 20:00:24	30,28	0,01	0,15	0,35	1510,06
26	12.08.2025 20:00:25	30,28	0,01	0,21	0,48	1510,11
27	12.08.2025 20:00:26	30,28	0,01	0,12	0,27	1510,02
28	12.08.2025 20:00:27	30,28	0,01	0,17	0,40	1510,08
29	12.08.2025 20:00:28	30,28	0,03	0,14	0,32	1510,05
30	12.08.2025 20:00:29	30,28	0,01	0,16	0,37	1510,07
31	12.08.2025 20:00:30	30,28	0,01	0,14	0,32	1510,04
32	12.08.2025 20:00:31	30,28	0,01	0,16	0,37	1510,07
33	12.08.2025 20:00:32	30,28	0,01	0,15	0,35	1510,06
34	12.08.2025 20:00:33	30,28	0,01	0,15	0,35	1510,06
35	12.08.2025 20:00:34	30,28	0,01	0,15	0,35	1510,06
36	12.08.2025 20:00:35	30,28	0,01	0,15	0,35	1510,06
37	12.08.2025 20:00:36	30,28	-0,01	0,15	0,35	1510,05
38	12.08.2025 20:00:37	30,28	0,03	0,15	0,35	1510,06
39	12.08.2025 20:00:38	30,28	0,01	0,19	0,43	1510,09
40	12.08.2025 20:00:39	30,28	0,01	0,16	0,37	1510,07
41	12.08.2025 20:00:40	30,28	0,01	0,17	0,40	1510,08
42	12.08.2025 20:00:41	30,25	-0,01	0,16	0,37	1509,99
43	12.08.2025 20:00:42	30,28	0,03	0,16	0,37	1510,07
44	12.08.2025 20:00:43	30,25	-0,01	0,17	0,40	1510,01
45	12.08.2025 20:00:44	30,25	-0,01	0,17	0,40	1510,01
46	12.08.2025 20:00:45	30,25	-0,01	0,16	0,37	1509,99
47	12.08.2025 20:00:46	30,25	-0,01	0,16	0,37	1509,99
48	12.08.2025 20:00:47	30,25	-0,01	0,17	0,40	1510,01
49	12.08.2025 20:00:48	30,25	-0,01	0,16	0,37	1509,99
50	12.08.2025 20:00:49	30,25	-0,01	0,16	0,37	1509,99
51	12.08.2025 20:00:50	30,25	-0,01	0,16	0,37	1509,99
52	12.08.2025 20:00:51	30,25	-0,01	0,17	0,40	1510,01
53	12.08.2025 20:00:52	30,25	-0,01	0,16	0,37	1509,99
54	12.08.2025 20:00:53	30,25	-0,01	0,16	0,37	1509,99
55	12.08.2025 20:00:54	30,25	-0,01	0,17	0,40	1510,01
56	12.08.2025 20:00:55	30,25	-0,01	0,17	0,40	1510,01
57	12.08.2025 20:00:56	30,25	0,01	0,17	0,40	1510,01
58	12.08.2025 20:00:57	30,25	-0,01	0,17	0,40	1510,01
59	12.08.2025 20:00:58	30,25	-0,01	0,16	0,37	1509,99
60	12.08.2025 20:00:59	30,25	-0,01	0,17	0,40	1510,01
61	12.08.2025 20:01:00	30,25	-0,01	0,17	0,40	1510,01
62	12.08.2025 20:01:01	30,25	-0,01	0,17	0,40	1510,01
63	12.08.2025 20:01:02	30,25	-0,01	0,16	0,37	1509,99
64	12.08.2025 20:01:03	30,25	-0,01	0,17	0,40	1510,01
65	12.08.2025 20:01:04	30,25	-0,01	0,17	0,40	1510,01
66	12.08.2025 20:01:05	30,25	0,01	0,17	0,40	1510,01
67	12.08.2025 20:01:06	30,25	-0,01	0,16	0,37	1509,99
68	12.08.2025 20:01:07	30,25	-0,01	0,17	0,40	1510,01
69	12.08.2025 20:01:08	30,25	-0,01	0,17	0,40	1510,01
70	12.08.2025 20:01:09	30,25	-0,01	0,17	0,40	1510,01
71	12.08.2025 20:01:10	30,25	-0,01	0,17	0,40	1510,01
72	12.08.2025 20:01:11	30,25	-0,01	0,16	0,37	1509,99
73	12.08.2025 20:01:12	30,25	-0,01	0,17	0,40	1510,01
74	12.08.2025 20:01:13	30,25	-0,03	0,17	0,40	1510,00
75	12.08.2025 20:01:14	30,25	-0,01	0,16	0,37	1509,99
76	12.08.2025 20:01:15	30,25	-0,01	0,17	0,40	1510,01
77	12.08.2025 20:01:16	30,25	0,01	0,16	0,37	1510,00
78	12.08.2025 20:01:17	30,25	0,01	0,17	0,40	1510,01
79	12.08.2025 20:01:18	30,25	0,01	0,16	0,37	1510,00
80	12.08.2025 20:01:19	30,25	0,01	0,17	0,40	1510,01
81	12.08.2025 20:01:20	30,25	-0,01	0,17	0,40	1510,01
82	12.08.2025 20:01:21	30,25	-0,01	0,17	0,40	1510,01
83	12.08.2025 20:01:22	30,25	-0,01	0,16	0,37	1509,99
84	12.08.2025 20:01:23	30,25	-0,01	0,17	0,40	1510,01
85	12.08.2025 20:01:24	30,25	-0,01	0,17	0,40	1510,01
86	12.08.2025 20:01:25	30,25	-0,01	0,17	0,40	1510,01
87	12.08.2025 20:01:26	30,25	0,01	0,17	0,40	1510,01
