#B	Created:	02.09.2025 16:15:59
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	16	DST CTD	13525
##	Chart	16S13525DAT	
#D	Data:	2358	02.09.2025 15:36:00	02.09.2025 16:15:17
1	02.09.2025 15:36:00	24,35	-0,08	0,69	1,36	1495,30
2	02.09.2025 15:36:01	24,35	-0,08	0,67	1,33	1495,28
3	02.09.2025 15:36:02	24,38	-0,06	0,69	1,36	1495,38
4	02.09.2025 15:36:03	24,38	-0,08	0,66	1,30	1495,35
5	02.09.2025 15:36:04	24,38	-0,06	0,69	1,36	1495,38
6	02.09.2025 15:36:05	24,38	-0,08	0,64	1,27	1495,33
7	02.09.2025 15:36:06	24,38	-0,06	0,69	1,36	1495,38
8	02.09.2025 15:36:07	24,38	-0,08	0,67	1,33	1495,36
9	02.09.2025 15:36:08	24,38	-0,06	0,69	1,36	1495,38
10	02.09.2025 15:36:09	24,38	-0,06	0,66	1,30	1495,35
11	02.09.2025 15:36:10	24,38	-0,06	0,70	1,39	1495,40
12	02.09.2025 15:36:11	24,38	-0,08	0,64	1,27	1495,33
13	02.09.2025 15:36:12	24,38	-0,06	0,70	1,39	1495,40
14	02.09.2025 15:36:13	24,38	-0,06	0,66	1,30	1495,35
15	02.09.2025 15:36:14	24,38	-0,06	0,69	1,36	1495,38
16	02.09.2025 15:36:15	24,38	-0,06	0,67	1,33	1495,37
17	02.09.2025 15:36:16	24,38	-0,06	0,67	1,33	1495,37
18	02.09.2025 15:36:17	24,38	-0,06	0,69	1,36	1495,38
19	02.09.2025 15:36:18	24,38	-0,06	0,69	1,36	1495,38
20	02.09.2025 15:36:19	24,38	-0,08	0,67	1,33	1495,36
21	02.09.2025 15:36:20	24,35	-0,08	0,67	1,33	1495,28
22	02.09.2025 15:36:21	24,35	-0,06	0,69	1,36	1495,30
23	02.09.2025 15:36:22	24,35	-0,06	0,67	1,33	1495,29
24	02.09.2025 15:36:23	24,35	-0,06	0,69	1,36	1495,30
25	02.09.2025 15:36:24	24,35	-0,06	0,67	1,33	1495,29
26	02.09.2025 15:36:25	24,35	-0,06	0,67	1,33	1495,29
27	02.09.2025 15:36:26	24,35	-0,08	0,69	1,36	1495,30
28	02.09.2025 15:36:27	24,35	-0,08	0,69	1,36	1495,30
29	02.09.2025 15:36:28	24,35	-0,06	0,67	1,33	1495,29
30	02.09.2025 15:36:29	24,35	-0,06	0,69	1,36	1495,30
31	02.09.2025 15:36:30	24,35	-0,06	0,66	1,30	1495,27
32	02.09.2025 15:36:31	24,35	-0,06	0,72	1,42	1495,34
33	02.09.2025 15:36:32	24,35	-0,06	0,69	1,36	1495,30
34	02.09.2025 15:36:33	24,35	-0,06	0,69	1,36	1495,30
35	02.09.2025 15:36:34	24,35	-0,08	0,66	1,30	1495,27
36	02.09.2025 15:36:35	24,35	-0,06	0,67	1,33	1495,29
37	02.09.2025 15:36:36	24,35	-0,08	0,66	1,30	1495,27
38	02.09.2025 15:36:37	24,35	-0,06	0,69	1,36	1495,30
39	02.09.2025 15:36:38	24,35	-0,06	0,64	1,27	1495,25
40	02.09.2025 15:36:39	24,35	-0,08	0,69	1,36	1495,30
41	02.09.2025 15:36:40	24,32	-0,06	0,67	1,33	1495,21
42	02.09.2025 15:36:41	24,32	-0,08	0,69	1,36	1495,22
43	02.09.2025 15:36:42	24,32	-0,08	0,67	1,33	1495,20
44	02.09.2025 15:36:43	24,32	-0,08	0,67	1,33	1495,20
45	02.09.2025 15:36:44	24,32	-0,05	0,69	1,36	1495,23
46	02.09.2025 15:36:45	24,32	-0,08	0,66	1,30	1495,19
47	02.09.2025 15:36:46	24,32	-0,06	0,69	1,36	1495,22
48	02.09.2025 15:36:47	24,32	-0,08	0,69	1,36	1495,22
49	02.09.2025 15:36:48	24,32	-0,06	0,66	1,30	1495,19
50	02.09.2025 15:36:49	24,32	-0,06	0,69	1,36	1495,22
51	02.09.2025 15:36:50	24,32	-0,06	0,66	1,30	1495,19
52	02.09.2025 15:36:51	24,32	-0,06	0,67	1,33	1495,21
53	02.09.2025 15:36:52	24,29	-0,06	0,69	1,36	1495,14
54	02.09.2025 15:36:53	24,29	-0,06	0,66	1,30	1495,11
55	02.09.2025 15:36:54	24,29	-0,06	0,69	1,36	1495,14
56	02.09.2025 15:36:55	24,29	-0,06	0,64	1,27	1495,09
57	02.09.2025 15:36:56	24,29	-0,06	0,67	1,33	1495,13
58	02.09.2025 15:36:57	24,29	-0,05	0,66	1,30	1495,11
59	02.09.2025 15:36:58	24,29	-0,08	0,69	1,36	1495,14
60	02.09.2025 15:36:59	24,29	-0,06	0,64	1,27	1495,09
61	02.09.2025 15:37:00	24,29	-0,06	0,67	1,33	1495,13
62	02.09.2025 15:37:01	24,29	-0,06	0,67	1,33	1495,13
63	02.09.2025 15:37:02	24,29	-0,06	0,67	1,33	1495,13
64	02.09.2025 15:37:03	24,26	-0,06	0,66	1,30	1495,03
