#B	Created:	30.07.2025 16:13:38
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	97	DST CTD	13526
##	Chart	97S13526DAT	
#D	Data:	3413	30.07.2025 15:16:00	30.07.2025 16:12:52
1	30.07.2025 15:16:00	23,57	-0,03	0,09	0,18	1492,45
2	30.07.2025 15:16:01	23,57	-0,05	0,09	0,18	1492,45
3	30.07.2025 15:16:02	23,57	-0,03	0,09	0,18	1492,45
4	30.07.2025 15:16:03	23,57	-0,03	0,09	0,18	1492,45
5	30.07.2025 15:16:04	23,57	-0,05	0,09	0,18	1492,45
6	30.07.2025 15:16:05	23,57	-0,05	0,09	0,18	1492,45
7	30.07.2025 15:16:06	23,57	-0,03	0,09	0,18	1492,45
8	30.07.2025 15:16:07	23,57	-0,03	0,09	0,18	1492,45
9	30.07.2025 15:16:08	23,57	-0,05	0,09	0,18	1492,45
10	30.07.2025 15:16:09	23,57	-0,05	0,09	0,18	1492,45
11	30.07.2025 15:16:10	23,57	-0,05	0,09	0,18	1492,45
12	30.07.2025 15:16:11	23,57	-0,05	0,09	0,18	1492,45
13	30.07.2025 15:16:12	23,57	-0,05	0,09	0,18	1492,45
14	30.07.2025 15:16:13	23,57	-0,03	0,09	0,18	1492,45
15	30.07.2025 15:16:14	23,57	-0,03	0,09	0,18	1492,45
16	30.07.2025 15:16:15	23,57	-0,05	0,09	0,18	1492,45
17	30.07.2025 15:16:16	23,57	-0,05	0,09	0,18	1492,45
18	30.07.2025 15:16:17	23,57	-0,05	0,09	0,18	1492,45
19	30.07.2025 15:16:18	23,57	-0,05	0,09	0,18	1492,45
20	30.07.2025 15:16:19	23,57	-0,03	0,09	0,18	1492,45
21	30.07.2025 15:16:20	23,57	-0,03	0,09	0,18	1492,45
22	30.07.2025 15:16:21	23,57	-0,05	0,09	0,18	1492,45
23	30.07.2025 15:16:22	23,57	-0,03	0,09	0,18	1492,45
24	30.07.2025 15:16:23	23,57	-0,03	0,09	0,18	1492,45
25	30.07.2025 15:16:24	23,57	-0,05	0,09	0,18	1492,45
26	30.07.2025 15:16:25	23,57	-0,05	0,09	0,18	1492,45
27	30.07.2025 15:16:26	23,57	-0,05	0,09	0,18	1492,45
28	30.07.2025 15:16:27	23,54	-0,05	0,09	0,18	1492,37
29	30.07.2025 15:16:28	23,54	-0,05	0,09	0,18	1492,37
30	30.07.2025 15:16:29	23,54	-0,05	0,09	0,18	1492,37
31	30.07.2025 15:16:30	23,54	-0,05	0,09	0,18	1492,37
32	30.07.2025 15:16:31	23,54	-0,03	0,09	0,18	1492,37
33	30.07.2025 15:16:32	23,54	-0,03	0,09	0,18	1492,37
34	30.07.2025 15:16:33	23,54	-0,05	0,09	0,18	1492,37
35	30.07.2025 15:16:34	23,54	-0,03	0,09	0,18	1492,37
36	30.07.2025 15:16:35	23,54	-0,03	0,09	0,18	1492,37
37	30.07.2025 15:16:36	23,54	-0,03	0,09	0,18	1492,37
38	30.07.2025 15:16:37	23,54	-0,05	0,09	0,18	1492,37
39	30.07.2025 15:16:38	23,54	-0,03	0,09	0,18	1492,37
40	30.07.2025 15:16:39	23,54	-0,03	0,09	0,18	1492,37
41	30.07.2025 15:16:40	23,54	-0,03	0,09	0,18	1492,37
42	30.07.2025 15:16:41	23,54	-0,03	0,09	0,18	1492,37
43	30.07.2025 15:16:42	23,54	-0,05	0,09	0,18	1492,37
44	30.07.2025 15:16:43	23,54	-0,03	0,09	0,18	1492,37
45	30.07.2025 15:16:44	23,54	-0,05	0,09	0,18	1492,37
46	30.07.2025 15:16:45	23,54	-0,03	0,09	0,18	1492,37
47	30.07.2025 15:16:46	23,54	-0,03	0,09	0,18	1492,37
48	30.07.2025 15:16:47	23,54	-0,03	0,09	0,18	1492,37
49	30.07.2025 15:16:48	23,54	-0,05	0,09	0,18	1492,37
50	30.07.2025 15:16:49	23,54	-0,03	0,09	0,18	1492,37
51	30.07.2025 15:16:50	23,54	-0,05	0,09	0,18	1492,37
52	30.07.2025 15:16:51	23,54	-0,05	0,09	0,18	1492,37
53	30.07.2025 15:16:52	23,54	-0,05	0,09	0,18	1492,37
54	30.07.2025 15:16:53	23,54	-0,05	0,09	0,18	1492,37
55	30.07.2025 15:16:54	23,54	-0,03	0,09	0,18	1492,37
56	30.07.2025 15:16:55	23,54	-0,03	0,09	0,18	1492,37
57	30.07.2025 15:16:56	23,54	-0,03	0,09	0,18	1492,37
58	30.07.2025 15:16:57	23,54	-0,03	0,09	0,18	1492,37
59	30.07.2025 15:16:58	23,54	-0,05	0,09	0,18	1492,37
60	30.07.2025 15:16:59	23,54	-0,05	0,09	0,18	1492,37
61	30.07.2025 15:17:00	23,54	-0,05	0,09	0,18	1492,37
62	30.07.2025 15:17:01	23,54	-0,05	0,09	0,18	1492,37
63	30.07.2025 15:17:02	23,54	-0,05	0,09	0,18	1492,37
64	30.07.2025 15:17:03	23,51	-0,03	0,09	0,18	1492,29
65	30.07.2025 15:17:04	23,51	-0,03	0,09	0,18	1492,29
66	30.07.2025 15:17:05	23,51	-0,05	0,09	0,18	1492,28
67	30.07.2025 15:17:06	23,51	-0,05	0,09	0,18	1492,28
68	30.07.2025 15:17:07	23,51	-0,03	0,09	0,18	1492,29
69	30.07.2025 15:17:08	23,51	-0,03	0,09	0,18	1492,29
70	30.07.2025 15:17:09	23,51	-0,03	0,09	0,18	1492,29
71	30.07.2025 15:17:10	23,51	-0,05	0,09	0,18	1492,28
72	30.07.2025 15:17:11	23,51	-0,03	0,09	0,18	1492,29
73	30.07.2025 15:17:12	23,51	-0,03	0,09	0,18	1492,29
74	30.07.2025 15:17:13	23,51	-0,03	0,09	0,18	1492,29
75	30.07.2025 15:17:14	23,51	-0,05	0,09	0,18	1492,28
76	30.07.2025 15:17:15	23,51	-0,05	0,09	0,18	1492,28
77	30.07.2025 15:17:16	23,51	-0,05	0,09	0,18	1492,28
78	30.07.2025 15:17:17	23,51	-0,03	0,09	0,18	1492,29
79	30.07.2025 15:17:18	23,51	-0,05	0,09	0,18	1492,28
80	30.07.2025 15:17:19	23,48	-0,03	0,09	0,18	1492,20
81	30.07.2025 15:17:20	23,51	-0,05	0,09	0,18	1492,28
82	30.07.2025 15:17:21	23,48	-0,03	0,09	0,18	1492,20
83	30.07.2025 15:17:22	23,48	-0,05	0,09	0,18	1492,20
84	30.07.2025 15:17:23	23,48	-0,03	0,09	0,18	1492,20
85	30.07.2025 15:17:24	23,48	-0,03	0,11	0,21	1492,22
86	30.07.2025 15:17:25	23,48	-0,03	0,11	0,21	1492,22
87	30.07.2025 15:17:26	23,48	-0,03	0,11	0,21	1492,22
88	30.07.2025 15:17:27	23,48	-0,03	0,11	0,21	1492,22
89	30.07.2025 15:17:28	23,48	-0,03	0,11	0,21	1492,22
90	30.07.2025 15:17:29	23,48	-0,03	0,11	0,21	1492,22
91	30.07.2025 15:17:30	23,48	-0,05	0,11	0,21	1492,22
92	30.07.2025 15:17:31	23,48	-0,05	0,11	0,21	1492,22
93	30.07.2025 15:17:32	23,48	-0,03	0,11	0,21	1492,22
94	30.07.2025 15:17:33	23,48	-0,03	0,11	0,21	1492,22
95	30.07.2025 15:17:34	23,48	-0,03	0,11	0,21	1492,22
96	30.07.2025 15:17:35	23,48	-0,05	0,11	0,21	1492,22
97	30.07.2025 15:17:36	23,48	-0,03	0,11	0,21	1492,22
98	30.07.2025 15:17:37	23,48	-0,03	0,11	0,21	1492,22
99	30.07.2025 15:17:38	23,48	-0,03	0,11	0,21	1492,22
100	30.07.2025 15:17:39	23,48	-0,03	0,11	0,21	1492,22
101	30.07.2025 15:17:40	23,48	-0,03	0,11	0,21	1492,22
102	30.07.2025 15:17:41	23,48	-0,03	0,11	0,21	1492,22
103	30.07.2025 15:17:42	23,48	-0,03	0,11	0,21	1492,22
104	30.07.2025 15:17:43	23,48	-0,05	0,11	0,21	1492,22
105	30.07.2025 15:17:44	23,45	-0,03	0,11	0,21	1492,14
106	30.07.2025 15:17:45	23,45	-0,03	0,11	0,21	1492,14
107	30.07.2025 15:17:46	23,45	-0,05	0,11	0,21	1492,13
108	30.07.2025 15:17:47	23,45	-0,05	0,11	0,21	1492,13
109	30.07.2025 15:17:48	23,45	-0,03	0,11	0,21	1492,14
110	30.07.2025 15:17:49	23,45	-0,03	0,11	0,21	1492,14
111	30.07.2025 15:17:50	23,45	-0,03	0,11	0,21	1492,14
112	30.07.2025 15:17:51	23,45	-0,05	0,11	0,21	1492,13
113	30.07.2025 15:17:52	23,45	-0,03	0,11	0,21	1492,14
