#B	Created:	29.07.2025 20:01:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	88	DST CTD	13526
##	Chart	88S13526DAT	
#D	Data:	1702	29.07.2025 19:32:00	29.07.2025 20:00:21
1	29.07.2025 19:32:00	23,83	-0,03	0,20	0,40	1493,31
2	29.07.2025 19:32:01	23,83	-0,05	0,20	0,40	1493,31
3	29.07.2025 19:32:02	23,83	-0,03	0,20	0,40	1493,31
4	29.07.2025 19:32:03	23,83	-0,03	0,20	0,40	1493,31
5	29.07.2025 19:32:04	23,83	-0,03	0,20	0,40	1493,31
6	29.07.2025 19:32:05	23,83	-0,03	0,20	0,40	1493,31
7	29.07.2025 19:32:06	23,83	-0,05	0,20	0,40	1493,31
8	29.07.2025 19:32:07	23,83	-0,03	0,20	0,40	1493,31
9	29.07.2025 19:32:08	23,83	-0,03	0,20	0,40	1493,31
10	29.07.2025 19:32:09	23,83	-0,03	0,20	0,40	1493,31
11	29.07.2025 19:32:10	23,83	-0,03	0,20	0,40	1493,31
12	29.07.2025 19:32:11	23,80	-0,07	0,20	0,40	1493,22
13	29.07.2025 19:32:12	23,80	-0,05	0,20	0,40	1493,23
14	29.07.2025 19:32:13	23,80	-0,05	0,20	0,40	1493,23
15	29.07.2025 19:32:14	23,80	-0,05	0,20	0,40	1493,23
16	29.07.2025 19:32:15	23,80	-0,05	0,20	0,40	1493,23
17	29.07.2025 19:32:16	23,80	-0,05	0,20	0,40	1493,23
18	29.07.2025 19:32:17	23,80	-0,05	0,20	0,40	1493,23
19	29.07.2025 19:32:18	23,80	-0,05	0,20	0,40	1493,23
20	29.07.2025 19:32:19	23,80	-0,05	0,20	0,40	1493,23
21	29.07.2025 19:32:20	23,80	-0,05	0,20	0,40	1493,23
22	29.07.2025 19:32:21	23,80	-0,05	0,20	0,40	1493,23
23	29.07.2025 19:32:22	23,80	-0,05	0,20	0,40	1493,23
24	29.07.2025 19:32:23	23,77	-0,05	0,20	0,40	1493,14
25	29.07.2025 19:32:24	23,77	-0,07	0,20	0,40	1493,14
26	29.07.2025 19:32:25	23,77	-0,07	0,20	0,40	1493,14
27	29.07.2025 19:32:26	23,77	-0,05	0,20	0,40	1493,14
28	29.07.2025 19:32:27	23,77	-0,05	0,20	0,40	1493,14
29	29.07.2025 19:32:28	23,77	-0,07	0,20	0,40	1493,14
30	29.07.2025 19:32:29	23,77	-0,05	0,24	0,49	1493,19
31	29.07.2025 19:32:30	23,77	-0,05	0,20	0,40	1493,14
32	29.07.2025 19:32:31	23,77	-0,07	0,20	0,40	1493,14
33	29.07.2025 19:32:32	23,74	-0,07	0,20	0,40	1493,06
34	29.07.2025 19:32:33	23,74	-0,05	0,19	0,38	1493,05
35	29.07.2025 19:32:34	23,74	-0,07	0,20	0,40	1493,06
36	29.07.2025 19:32:35	23,74	-0,05	0,20	0,40	1493,06
37	29.07.2025 19:32:36	23,74	-0,07	0,20	0,40	1493,06
38	29.07.2025 19:32:37	23,71	-0,05	0,30	0,60	1493,09
39	29.07.2025 19:32:38	23,71	-0,05	0,27	0,54	1493,06
40	29.07.2025 19:32:39	23,71	-0,05	0,26	0,52	1493,04
41	29.07.2025 19:32:40	23,71	-0,05	0,27	0,54	1493,06
42	29.07.2025 19:32:41	23,71	-0,05	0,33	0,65	1493,12
43	29.07.2025 19:32:42	23,71	-0,05	0,19	0,38	1492,96
44	29.07.2025 19:32:43	23,71	-0,05	0,28	0,57	1493,07
45	29.07.2025 19:32:44	23,68	-0,05	0,23	0,46	1492,93
46	29.07.2025 19:32:45	23,68	-0,05	0,26	0,52	1492,96
47	29.07.2025 19:32:46	23,68	-0,05	0,21	0,43	1492,91
48	29.07.2025 19:32:47	23,68	-0,05	0,21	0,43	1492,91
49	29.07.2025 19:32:48	23,68	-0,05	0,17	0,35	1492,87
50	29.07.2025 19:32:49	23,68	-0,03	0,23	0,46	1492,93
51	29.07.2025 19:32:50	23,68	-0,05	0,15	0,29	1492,84
52	29.07.2025 19:32:51	23,68	-0,03	0,23	0,46	1492,93
53	29.07.2025 19:32:52	23,68	-0,05	0,16	0,32	1492,85
54	29.07.2025 19:32:53	23,68	-0,05	0,16	0,32	1492,85
55	29.07.2025 19:32:54	23,65	-0,05	0,13	0,27	1492,74
56	29.07.2025 19:32:55	23,65	-0,05	0,16	0,32	1492,77
57	29.07.2025 19:32:56	23,65	-0,03	0,27	0,54	1492,90
58	29.07.2025 19:32:57	23,65	-0,49	24,86	38,03	1519,81
59	29.07.2025 19:32:58	23,07	-0,22	25,89	38,98	1519,48
60	29.07.2025 19:32:59	22,63	-0,10	25,99	38,76	1518,45
61	29.07.2025 19:33:00	22,28	-0,05	26,17	38,73	1517,73
62	29.07.2025 19:33:01	22,05	-0,05	26,24	38,64	1517,19
63	29.07.2025 19:33:02	21,82	0,00	26,34	38,58	1516,68
64	29.07.2025 19:33:03	21,64	0,06	26,47	38,61	1516,35
65	29.07.2025 19:33:04	21,53	0,04	26,51	38,57	1516,08
66	29.07.2025 19:33:05	21,44	0,09	26,57	38,57	1515,91
67	29.07.2025 19:33:06	21,35	0,08	26,62	38,57	1515,73
68	29.07.2025 19:33:07	21,29	0,04	26,65	38,57	1515,60
69	29.07.2025 19:33:08	21,20	0,02	26,71	38,57	1515,42
70	29.07.2025 19:33:09	21,14	0,06	26,74	38,57	1515,30
71	29.07.2025 19:33:10	21,12	0,04	26,76	38,57	1515,24
72	29.07.2025 19:33:11	21,06	0,04	26,80	38,57	1515,12
73	29.07.2025 19:33:12	21,03	0,04	26,83	38,59	1515,08
74	29.07.2025 19:33:13	20,97	0,04	26,87	38,59	1514,96
75	29.07.2025 19:33:14	20,94	0,06	26,89	38,59	1514,90
76	29.07.2025 19:33:15	20,88	0,02	26,90	38,56	1514,75
77	29.07.2025 19:33:16	20,85	0,02	26,94	38,59	1514,71
78	29.07.2025 19:33:17	20,82	0,02	26,94	38,56	1514,62
79	29.07.2025 19:33:18	20,76	0,02	27,00	38,59	1514,53
80	29.07.2025 19:33:19	20,73	0,02	27,01	38,58	1514,46
81	29.07.2025 19:33:20	20,71	0,02	27,01	38,56	1514,38
82	29.07.2025 19:33:21	20,68	0,02	27,03	38,56	1514,32
83	29.07.2025 19:33:22	20,65	0,02	27,07	38,58	1514,28
84	29.07.2025 19:33:23	20,62	0,02	27,09	38,58	1514,22
85	29.07.2025 19:33:24	20,59	0,02	27,10	38,58	1514,16
86	29.07.2025 19:33:25	20,56	0,04	27,10	38,55	1514,08
87	29.07.2025 19:33:26	20,53	0,02	27,12	38,55	1514,01
88	29.07.2025 19:33:27	20,50	0,00	27,14	38,55	1513,95
89	29.07.2025 19:33:28	20,47	0,02	27,16	38,55	1513,89
90	29.07.2025 19:33:29	20,44	0,00	27,17	38,55	1513,82
91	29.07.2025 19:33:30	20,41	0,02	27,19	38,55	1513,77
92	29.07.2025 19:33:31	20,38	0,00	27,11	38,42	1513,58
93	29.07.2025 19:33:32	20,35	0,00	27,17	38,47	1513,57
94	29.07.2025 19:33:33	20,29	0,02	27,22	38,49	1513,47
95	29.07.2025 19:33:34	20,26	0,02	27,26	38,52	1513,43
96	29.07.2025 19:33:35	20,24	0,04	27,28	38,52	1513,37
97	29.07.2025 19:33:36	20,24	0,02	27,30	38,55	1513,39
98	29.07.2025 19:33:37	20,21	0,04	27,32	38,55	1513,34
99	29.07.2025 19:33:38	20,21	0,02	27,32	38,55	1513,33
100	29.07.2025 19:33:39	20,18	0,00	27,34	38,55	1513,27
101	29.07.2025 19:33:40	20,18	0,00	27,34	38,55	1513,27
102	29.07.2025 19:33:41	20,15	0,00	27,36	38,54	1513,21
103	29.07.2025 19:33:42	20,15	0,02	27,36	38,54	1513,21
104	29.07.2025 19:33:43	20,12	0,00	27,38	38,54	1513,14
105	29.07.2025 19:33:44	20,12	0,00	27,38	38,54	1513,14
106	29.07.2025 19:33:45	20,09	0,02	27,37	38,52	1513,06
107	29.07.2025 19:33:46	20,09	0,02	27,39	38,54	1513,08
108	29.07.2025 19:33:47	20,06	0,04	27,37	38,49	1512,98
109	29.07.2025 19:33:48	20,03	0,04	27,41	38,52	1512,94
110	29.07.2025 19:33:49	20,03	0,06	27,41	38,52	1512,94
111	29.07.2025 19:33:50	20,00	0,06	27,45	38,54	1512,90
112	29.07.2025 19:33:51	20,00	0,08	27,41	38,49	1512,86
113	29.07.2025 19:33:52	19,97	0,09	27,43	38,49	1512,80
114	29.07.2025 19:33:53	19,97	0,11	27,45	38,51	1512,83
115	29.07.2025 19:33:54	19,94	0,13	27,47	38,51	1512,77
116	29.07.2025 19:33:55	19,94	0,13	27,49	38,54	1512,79
117	29.07.2025 19:33:56	19,91	0,13	27,44	38,46	1512,66
118	29.07.2025 19:33:57	19,91	0,15	27,44	38,46	1512,66
119	29.07.2025 19:33:58	19,88	0,16	27,46	38,46	1512,60
120	29.07.2025 19:33:59	19,85	0,16	27,25	38,16	1512,27
121	29.07.2025 19:34:00	19,79	0,15	27,33	38,22	1512,19
122	29.07.2025 19:34:01	19,73	0,20	27,32	38,16	1512,03
123	29.07.2025 19:34:02	19,71	0,22	27,23	38,03	1511,84
124	29.07.2025 19:34:03	19,65	0,20	27,21	37,94	1511,64
125	29.07.2025 19:34:04	19,59	0,25	27,26	37,97	1511,55
126	29.07.2025 19:34:05	19,53	0,27	27,32	38,00	1511,45
127	29.07.2025 19:34:06	19,50	0,29	27,23	37,86	1511,27
128	29.07.2025 19:34:07	19,47	0,29	26,95	37,48	1510,86
129	29.07.2025 19:34:08	19,38	0,23	26,97	37,43	1510,61
130	29.07.2025 19:34:09	19,29	0,29	27,26	37,72	1510,70
131	29.07.2025 19:34:10	19,23	0,37	27,38	37,83	1510,68
132	29.07.2025 19:34:11	19,23	0,36	27,32	37,75	1510,60
133	29.07.2025 19:34:12	19,20	0,36	27,18	37,56	1510,37
134	29.07.2025 19:34:13	19,17	0,37	27,23	37,59	1510,33
135	29.07.2025 19:34:14	19,14	0,41	27,33	37,69	1510,37
136	29.07.2025 19:34:15	19,11	0,39	27,09	37,37	1510,01
137	29.07.2025 19:34:16	19,09	0,37	26,94	37,15	1509,74
138	29.07.2025 19:34:17	19,00	0,39	26,99	37,15	1509,55
139	29.07.2025 19:34:18	18,91	0,43	27,03	37,12	1509,34
140	29.07.2025 19:34:19	18,85	0,46	27,13	37,20	1509,29
141	29.07.2025 19:34:20	18,82	0,49	27,08	37,12	1509,15
142	29.07.2025 19:34:21	18,76	0,48	27,03	37,01	1508,92
143	29.07.2025 19:34:22	18,70	0,50	27,07	37,01	1508,79
144	29.07.2025 19:34:23	18,64	0,54	27,09	36,98	1508,64
145	29.07.2025 19:34:24	18,61	0,55	27,11	36,98	1508,58
146	29.07.2025 19:34:25	18,55	0,58	27,14	36,98	1508,45
147	29.07.2025 19:34:26	18,52	0,60	27,16	36,98	1508,39
148	29.07.2025 19:34:27	18,49	0,60	27,18	36,98	1508,32
149	29.07.2025 19:34:28	18,46	0,65	27,20	36,98	1508,27
150	29.07.2025 19:34:29	18,43	0,63	27,22	36,98	1508,20
151	29.07.2025 19:34:30	18,40	0,66	27,26	37,01	1508,16
152	29.07.2025 19:34:31	18,37	0,68	27,30	37,03	1508,12
153	29.07.2025 19:34:32	18,34	0,70	27,32	37,03	1508,06
154	29.07.2025 19:34:33	18,34	0,71	27,30	37,00	1508,04
155	29.07.2025 19:34:34	18,31	0,75	27,30	36,98	1507,95
156	29.07.2025 19:34:35	18,28	0,75	27,29	36,95	1507,86
157	29.07.2025 19:34:36	18,25	0,76	27,29	36,92	1507,77
158	29.07.2025 19:34:37	18,22	0,80	27,31	36,92	1507,71
159	29.07.2025 19:34:38	18,22	0,81	27,29	36,89	1507,69
160	29.07.2025 19:34:39	18,20	0,83	27,31	36,89	1507,62
161	29.07.2025 19:34:40	18,17	0,85	27,33	36,89	1507,56
162	29.07.2025 19:34:41	18,14	0,86	27,34	36,89	1507,50
163	29.07.2025 19:34:42	18,11	0,88	27,36	36,89	1507,43
164	29.07.2025 19:34:43	18,11	0,90	27,36	36,89	1507,44
