#B	Created:	23.07.2025 08:53:47
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	65	DST CTD	13526
##	Chart	65S13526DAT	
#D	Data:	1928	23.07.2025 08:21:00	23.07.2025 08:53:07
1	23.07.2025 08:21:00	19,00	-0,05	0,07	0,13	1478,65
2	23.07.2025 08:21:01	19,00	-0,05	0,07	0,13	1478,65
3	23.07.2025 08:21:02	19,00	-0,05	0,07	0,13	1478,65
4	23.07.2025 08:21:03	19,00	-0,05	0,07	0,13	1478,65
5	23.07.2025 08:21:04	19,00	-0,05	0,07	0,13	1478,65
6	23.07.2025 08:21:05	19,00	-0,03	0,07	0,13	1478,65
7	23.07.2025 08:21:06	18,97	-0,05	0,07	0,13	1478,55
8	23.07.2025 08:21:07	19,00	-0,05	0,07	0,13	1478,65
9	23.07.2025 08:21:08	18,97	-0,05	0,07	0,13	1478,55
10	23.07.2025 08:21:09	18,97	-0,05	0,07	0,13	1478,55
11	23.07.2025 08:21:10	18,97	-0,05	0,07	0,13	1478,55
12	23.07.2025 08:21:11	18,97	-0,05	0,07	0,13	1478,55
13	23.07.2025 08:21:12	18,97	-0,05	0,07	0,13	1478,55
14	23.07.2025 08:21:13	18,97	-0,03	0,07	0,13	1478,56
15	23.07.2025 08:21:14	18,97	-0,05	0,07	0,13	1478,55
16	23.07.2025 08:21:15	18,97	-0,05	0,07	0,13	1478,55
17	23.07.2025 08:21:16	18,97	-0,05	0,07	0,13	1478,55
18	23.07.2025 08:21:17	18,97	-0,05	0,07	0,13	1478,55
19	23.07.2025 08:21:18	18,97	-0,05	0,07	0,13	1478,55
20	23.07.2025 08:21:19	18,97	-0,05	0,07	0,13	1478,55
21	23.07.2025 08:21:20	18,97	-0,05	0,07	0,13	1478,55
22	23.07.2025 08:21:21	18,97	-0,05	0,07	0,13	1478,55
23	23.07.2025 08:21:22	18,94	-0,05	0,07	0,13	1478,46
24	23.07.2025 08:21:23	18,94	-0,05	0,07	0,13	1478,46
25	23.07.2025 08:21:24	18,94	-0,05	0,07	0,13	1478,46
26	23.07.2025 08:21:25	18,94	-0,05	0,07	0,13	1478,46
27	23.07.2025 08:21:26	18,94	-0,05	0,07	0,13	1478,46
28	23.07.2025 08:21:27	18,94	-0,05	0,07	0,13	1478,46
29	23.07.2025 08:21:28	18,94	-0,05	0,07	0,13	1478,46
30	23.07.2025 08:21:29	18,94	-0,05	0,07	0,13	1478,46
31	23.07.2025 08:21:30	18,94	-0,03	0,07	0,13	1478,46
32	23.07.2025 08:21:31	18,94	-0,05	0,07	0,13	1478,46
33	23.07.2025 08:21:32	18,94	-0,05	0,07	0,13	1478,46
34	23.07.2025 08:21:33	18,94	-0,05	0,07	0,13	1478,46
35	23.07.2025 08:21:34	18,91	-0,05	0,07	0,13	1478,36
36	23.07.2025 08:21:35	18,91	-0,05	0,07	0,13	1478,36
37	23.07.2025 08:21:36	18,91	-0,05	0,07	0,13	1478,36
38	23.07.2025 08:21:37	18,91	-0,03	0,07	0,13	1478,37
39	23.07.2025 08:21:38	18,91	-0,05	0,07	0,13	1478,36
40	23.07.2025 08:21:39	18,91	-0,05	0,06	0,10	1478,35
41	23.07.2025 08:21:40	18,91	-0,05	0,07	0,13	1478,36
42	23.07.2025 08:21:41	18,91	-0,05	0,07	0,13	1478,36
43	23.07.2025 08:21:42	18,88	-0,05	0,15	0,27	1478,36
44	23.07.2025 08:21:43	18,88	-0,05	0,04	0,07	1478,24
45	23.07.2025 08:21:44	18,88	-0,05	0,04	0,07	1478,24
46	23.07.2025 08:21:45	18,88	-0,03	23,82	33,10	1505,50
47	23.07.2025 08:21:46	18,49	-0,42	26,77	36,47	1507,68
48	23.07.2025 08:21:47	17,69	-0,19	27,02	36,14	1505,61
49	23.07.2025 08:21:48	17,06	-0,07	27,43	36,12	1504,19
50	23.07.2025 08:21:49	16,64	-0,03	15,26	20,99	1488,67
51	23.07.2025 08:21:50	16,34	0,06	14,02	19,28	1486,25
52	23.07.2025 08:21:51	16,25	0,08	13,89	19,09	1485,81
53	23.07.2025 08:21:52	16,16	0,06	27,71	35,72	1501,74
54	23.07.2025 08:21:53	16,04	0,02	27,95	35,91	1501,64
55	23.07.2025 08:21:54	15,82	0,04	28,07	35,88	1501,12
56	23.07.2025 08:21:55	15,70	0,06	28,14	35,85	1500,81
57	23.07.2025 08:21:56	15,55	0,06	27,03	34,45	1499,01
58	23.07.2025 08:21:57	15,46	0,08	20,85	27,18	1491,43
59	23.07.2025 08:21:58	15,37	0,06	28,37	35,84	1500,02
60	23.07.2025 08:21:59	15,28	0,09	28,43	35,84	1499,81
61	23.07.2025 08:22:00	15,22	0,09	28,47	35,83	1499,66
62	23.07.2025 08:22:01	15,12	0,11	28,54	35,83	1499,45
63	23.07.2025 08:22:02	15,06	0,08	28,58	35,83	1499,29
64	23.07.2025 08:22:03	15,00	0,08	28,63	35,83	1499,15
65	23.07.2025 08:22:04	14,94	0,09	28,67	35,83	1499,01
66	23.07.2025 08:22:05	14,88	0,09	28,71	35,83	1498,86
67	23.07.2025 08:22:06	14,82	0,09	28,76	35,82	1498,71
68	23.07.2025 08:22:07	14,76	0,09	28,82	35,85	1498,60
69	23.07.2025 08:22:08	14,73	0,09	28,85	35,85	1498,52
70	23.07.2025 08:22:09	14,67	0,08	28,89	35,85	1498,37
71	23.07.2025 08:22:10	14,60	0,08	28,93	35,85	1498,23
72	23.07.2025 08:22:11	14,57	0,08	28,96	35,85	1498,15
