#B	Created:	15.07.2025 21:38:31
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	34	DST CTD	13526
##	Chart	34S13526DAT	
#D	Data:	6200	15.07.2025 19:54:00	15.07.2025 21:37:19
1	15.07.2025 19:54:00	23,48	-0,07	0,34	0,68	1492,47
2	15.07.2025 19:54:01	23,48	-0,05	0,33	0,65	1492,46
3	15.07.2025 19:54:02	23,48	-0,07	0,33	0,65	1492,46
4	15.07.2025 19:54:03	23,48	-0,07	0,34	0,68	1492,47
5	15.07.2025 19:54:04	23,48	-0,07	0,33	0,65	1492,46
6	15.07.2025 19:54:05	23,48	-0,07	0,34	0,68	1492,47
7	15.07.2025 19:54:06	23,48	-0,05	0,31	0,63	1492,44
8	15.07.2025 19:54:07	23,45	-0,07	0,34	0,68	1492,39
9	15.07.2025 19:54:08	23,45	-0,05	0,34	0,68	1492,39
10	15.07.2025 19:54:09	23,45	-0,05	0,34	0,68	1492,39
11	15.07.2025 19:54:10	23,45	-0,07	0,33	0,65	1492,38
12	15.07.2025 19:54:11	23,45	-0,07	0,34	0,68	1492,39
13	15.07.2025 19:54:12	23,45	-0,07	0,34	0,68	1492,39
14	15.07.2025 19:54:13	23,45	-0,07	0,34	0,68	1492,39
15	15.07.2025 19:54:14	23,45	-0,07	0,34	0,68	1492,39
16	15.07.2025 19:54:15	23,45	-0,07	0,33	0,65	1492,38
17	15.07.2025 19:54:16	23,45	-0,05	0,34	0,68	1492,39
18	15.07.2025 19:54:17	23,45	-0,07	0,34	0,68	1492,39
19	15.07.2025 19:54:18	23,42	-0,07	0,33	0,65	1492,29
20	15.07.2025 19:54:19	23,42	-0,07	0,34	0,68	1492,31
21	15.07.2025 19:54:20	23,42	-0,07	0,33	0,65	1492,29
22	15.07.2025 19:54:21	23,42	-0,07	0,34	0,68	1492,31
23	15.07.2025 19:54:22	23,42	-0,07	0,34	0,68	1492,31
24	15.07.2025 19:54:23	23,42	-0,07	0,33	0,65	1492,29
25	15.07.2025 19:54:24	23,42	-0,07	0,34	0,68	1492,31
26	15.07.2025 19:54:25	23,42	-0,07	0,34	0,68	1492,31
27	15.07.2025 19:54:26	23,42	-0,08	0,33	0,65	1492,29
28	15.07.2025 19:54:27	23,42	-0,08	0,34	0,68	1492,31
29	15.07.2025 19:54:28	23,42	-0,07	0,33	0,65	1492,29
