#B	Created:	26.08.2025 19:37:03
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	88	DST CTD	13528
##	Chart	88S13528DAT	
#D	Data:	2779	26.08.2025 18:50:00	26.08.2025 19:36:18
1	26.08.2025 18:50:00	21,83	-0,06	1,21	2,21	1488,63
2	26.08.2025 18:50:01	21,83	-0,06	1,22	2,23	1488,65
3	26.08.2025 18:50:02	21,83	-0,04	1,19	2,18	1488,62
4	26.08.2025 18:50:03	21,83	-0,04	1,19	2,18	1488,62
5	26.08.2025 18:50:04	21,83	-0,04	1,19	2,18	1488,62
6	26.08.2025 18:50:05	21,83	-0,04	1,21	2,21	1488,63
7	26.08.2025 18:50:06	21,83	-0,04	1,22	2,23	1488,65
8	26.08.2025 18:50:07	21,83	-0,04	1,19	2,18	1488,62
9	26.08.2025 18:50:08	21,83	-0,04	1,21	2,21	1488,63
10	26.08.2025 18:50:09	21,83	-0,04	1,21	2,21	1488,63
11	26.08.2025 18:50:10	21,83	-0,04	1,21	2,21	1488,63
12	26.08.2025 18:50:11	21,83	-0,04	1,21	2,21	1488,63
13	26.08.2025 18:50:12	21,83	-0,04	1,22	2,23	1488,65
14	26.08.2025 18:50:13	21,83	-0,04	1,21	2,21	1488,63
15	26.08.2025 18:50:14	21,83	-0,04	1,19	2,18	1488,62
16	26.08.2025 18:50:15	21,80	-0,04	1,19	2,18	1488,53
17	26.08.2025 18:50:16	21,80	-0,04	1,21	2,21	1488,55
18	26.08.2025 18:50:17	21,80	-0,06	1,22	2,23	1488,56
19	26.08.2025 18:50:18	21,80	-0,06	1,18	2,15	1488,51
20	26.08.2025 18:50:19	21,80	-0,06	1,19	2,18	1488,53
21	26.08.2025 18:50:20	21,80	-0,04	1,21	2,21	1488,55
22	26.08.2025 18:50:21	21,80	-0,06	1,19	2,18	1488,53
23	26.08.2025 18:50:22	21,80	-0,04	1,21	2,21	1488,55
24	26.08.2025 18:50:23	21,80	-0,06	1,19	2,18	1488,53
25	26.08.2025 18:50:24	21,80	-0,04	1,19	2,18	1488,53
26	26.08.2025 18:50:25	21,80	-0,04	1,21	2,21	1488,55
27	26.08.2025 18:50:26	21,80	-0,04	1,19	2,18	1488,53
28	26.08.2025 18:50:27	21,80	-0,03	1,21	2,21	1488,55
29	26.08.2025 18:50:28	21,77	-0,04	1,21	2,21	1488,46
30	26.08.2025 18:50:29	21,77	-0,04	1,21	2,21	1488,46
31	26.08.2025 18:50:30	21,77	-0,03	1,21	2,21	1488,47
32	26.08.2025 18:50:31	21,77	-0,04	1,20	2,18	1488,45
33	26.08.2025 18:50:32	21,77	-0,04	1,18	2,15	1488,43
34	26.08.2025 18:50:33	21,77	-0,04	1,20	2,18	1488,45
35	26.08.2025 18:50:34	21,77	-0,03	1,21	2,21	1488,47
36	26.08.2025 18:50:35	21,77	-0,06	1,20	2,18	1488,44
37	26.08.2025 18:50:36	21,77	-0,04	1,23	2,23	1488,48
38	26.08.2025 18:50:37	21,77	-0,04	1,23	2,23	1488,48
39	26.08.2025 18:50:38	21,77	-0,04	1,16	2,13	1488,41
40	26.08.2025 18:50:39	21,77	-0,04	1,21	2,21	1488,46
41	26.08.2025 18:50:40	21,77	-0,04	1,18	2,15	1488,43
42	26.08.2025 18:50:41	21,77	-0,04	1,20	2,18	1488,45
43	26.08.2025 18:50:42	21,77	-0,04	1,20	2,18	1488,45
44	26.08.2025 18:50:43	21,77	-0,04	1,18	2,15	1488,43
45	26.08.2025 18:50:44	21,74	-0,06	1,20	2,18	1488,36
46	26.08.2025 18:50:45	21,74	-0,06	1,23	2,23	1488,39
47	26.08.2025 18:50:46	21,74	-0,06	1,21	2,21	1488,37
48	26.08.2025 18:50:47	21,74	-0,06	1,23	2,23	1488,39
49	26.08.2025 18:50:48	21,74	-0,06	1,21	2,21	1488,37
50	26.08.2025 18:50:49	21,74	-0,04	1,21	2,21	1488,38
51	26.08.2025 18:50:50	21,74	-0,06	1,18	2,15	1488,34
52	26.08.2025 18:50:51	21,74	-0,06	1,18	2,15	1488,34
53	26.08.2025 18:50:52	21,74	-0,06	1,18	2,15	1488,34
54	26.08.2025 18:50:53	21,74	-0,06	1,18	2,15	1488,34
55	26.08.2025 18:50:54	21,74	-0,06	1,21	2,21	1488,37
56	26.08.2025 18:50:55	21,74	-0,06	1,21	2,21	1488,37
