#B	Created:	23.07.2025 12:19:56
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	68	DST CTD	13526
##	Chart	68S13526DAT	
#D	Data:	2122	23.07.2025 11:44:00	23.07.2025 12:19:21
1	23.07.2025 11:44:00	19,09	-0,05	0,12	0,21	1478,98
2	23.07.2025 11:44:01	19,09	-0,05	0,12	0,21	1478,98
3	23.07.2025 11:44:02	19,09	-0,05	0,13	0,24	1479,00
4	23.07.2025 11:44:03	19,09	-0,05	0,13	0,24	1479,00
5	23.07.2025 11:44:04	19,09	-0,05	0,12	0,21	1478,98
6	23.07.2025 11:44:05	19,09	-0,05	0,12	0,21	1478,98
7	23.07.2025 11:44:06	19,09	-0,07	0,12	0,21	1478,98
8	23.07.2025 11:44:07	19,09	-0,05	0,13	0,24	1479,00
9	23.07.2025 11:44:08	19,09	-0,05	0,12	0,21	1478,98
10	23.07.2025 11:44:09	19,09	-0,07	0,12	0,21	1478,98
11	23.07.2025 11:44:10	19,11	-0,05	0,13	0,24	1479,09
12	23.07.2025 11:44:11	19,09	-0,07	0,13	0,24	1479,00
13	23.07.2025 11:44:12	19,11	-0,03	0,11	0,21	1479,08
14	23.07.2025 11:44:13	19,11	-0,05	0,11	0,21	1479,08
15	23.07.2025 11:44:14	19,11	-0,05	0,13	0,24	1479,09
16	23.07.2025 11:44:15	19,11	-0,03	0,13	0,24	1479,10
17	23.07.2025 11:44:16	19,11	-0,05	0,11	0,21	1479,08
18	23.07.2025 11:44:17	19,11	-0,05	0,11	0,21	1479,08
19	23.07.2025 11:44:18	19,11	-0,03	0,11	0,21	1479,08
20	23.07.2025 11:44:19	19,11	-0,03	0,13	0,24	1479,10
21	23.07.2025 11:44:20	19,11	-0,05	0,11	0,21	1479,08
22	23.07.2025 11:44:21	19,11	-0,05	0,11	0,21	1479,08
23	23.07.2025 11:44:22	19,11	-0,05	0,11	0,21	1479,08
24	23.07.2025 11:44:23	19,11	-0,05	0,11	0,21	1479,08
25	23.07.2025 11:44:24	19,11	-0,05	0,11	0,21	1479,08
26	23.07.2025 11:44:25	19,11	-0,03	0,11	0,21	1479,08
27	23.07.2025 11:44:26	19,11	-0,03	0,11	0,21	1479,08
28	23.07.2025 11:44:27	19,11	-0,03	0,11	0,21	1479,08
29	23.07.2025 11:44:28	19,11	-0,05	0,11	0,21	1479,08
30	23.07.2025 11:44:29	19,11	-0,05	0,13	0,24	1479,09
31	23.07.2025 11:44:30	19,11	-0,03	0,11	0,21	1479,08
32	23.07.2025 11:44:31	19,11	-0,05	0,11	0,21	1479,08
33	23.07.2025 11:44:32	19,14	-0,03	0,11	0,21	1479,17
34	23.07.2025 11:44:33	19,14	-0,03	0,11	0,21	1479,17
35	23.07.2025 11:44:34	19,14	-0,05	0,11	0,21	1479,17
36	23.07.2025 11:44:35	19,14	-0,03	0,11	0,21	1479,17
37	23.07.2025 11:44:36	19,14	-0,03	0,11	0,21	1479,17
38	23.07.2025 11:44:37	19,14	-0,03	0,11	0,21	1479,17
39	23.07.2025 11:44:38	19,14	-0,03	0,11	0,21	1479,17
40	23.07.2025 11:44:39	19,14	-0,05	0,11	0,21	1479,17
41	23.07.2025 11:44:40	19,14	-0,03	0,10	0,18	1479,16
42	23.07.2025 11:44:41	19,14	-0,05	0,11	0,21	1479,17
43	23.07.2025 11:44:42	19,14	-0,03	0,11	0,21	1479,17
44	23.07.2025 11:44:43	19,14	-0,03	0,11	0,21	1479,17
45	23.07.2025 11:44:44	19,14	-0,03	0,11	0,21	1479,17
46	23.07.2025 11:44:45	19,14	-0,05	0,11	0,21	1479,17
47	23.07.2025 11:44:46	19,14	-0,03	0,11	0,21	1479,17
48	23.07.2025 11:44:47	19,14	-0,05	0,11	0,21	1479,17
49	23.07.2025 11:44:48	19,14	-0,05	0,11	0,21	1479,17
50	23.07.2025 11:44:49	19,14	-0,05	0,11	0,21	1479,17
51	23.07.2025 11:44:50	19,14	-0,05	0,11	0,21	1479,17
52	23.07.2025 11:44:51	19,14	-0,03	0,10	0,18	1479,16
53	23.07.2025 11:44:52	19,14	-0,05	0,11	0,21	1479,17
54	23.07.2025 11:44:53	19,14	-0,05	0,11	0,21	1479,17
55	23.07.2025 11:44:54	19,14	-0,03	0,11	0,21	1479,17
56	23.07.2025 11:44:55	19,14	-0,05	0,10	0,18	1479,15
57	23.07.2025 11:44:56	19,14	-0,05	0,11	0,21	1479,17
58	23.07.2025 11:44:57	19,17	-0,03	0,11	0,21	1479,27
59	23.07.2025 11:44:58	19,14	-0,05	0,10	0,18	1479,15
60	23.07.2025 11:44:59	19,17	-0,03	0,10	0,18	1479,25
61	23.07.2025 11:45:00	19,14	-0,05	0,11	0,21	1479,17
62	23.07.2025 11:45:01	19,17	-0,05	0,11	0,21	1479,26
63	23.07.2025 11:45:02	19,17	-0,03	0,11	0,21	1479,27
64	23.07.2025 11:45:03	19,17	-0,05	0,10	0,18	1479,25
65	23.07.2025 11:45:04	19,17	-0,05	0,11	0,21	1479,26
66	23.07.2025 11:45:05	19,17	-0,03	0,11	0,21	1479,27
67	23.07.2025 11:45:06	19,17	-0,05	0,11	0,21	1479,26
68	23.07.2025 11:45:07	19,17	-0,03	0,11	0,21	1479,27
69	23.07.2025 11:45:08	19,17	-0,05	0,10	0,18	1479,25
70	23.07.2025 11:45:09	19,17	-0,05	0,11	0,21	1479,26
71	23.07.2025 11:45:10	19,17	-0,05	0,11	0,21	1479,26
72	23.07.2025 11:45:11	19,17	-0,05	0,10	0,18	1479,25
73	23.07.2025 11:45:12	19,17	-0,05	0,10	0,18	1479,25
74	23.07.2025 11:45:13	19,17	-0,03	0,11	0,21	1479,27
75	23.07.2025 11:45:14	19,17	-0,05	0,11	0,21	1479,26
76	23.07.2025 11:45:15	19,17	-0,03	0,11	0,21	1479,27
77	23.07.2025 11:45:16	19,17	-0,05	0,10	0,18	1479,25
78	23.07.2025 11:45:17	19,17	-0,03	0,10	0,18	1479,25
79	23.07.2025 11:45:18	19,17	-0,05	0,11	0,21	1479,26
80	23.07.2025 11:45:19	19,17	-0,05	0,11	0,21	1479,26
81	23.07.2025 11:45:20	19,17	-0,05	0,10	0,18	1479,25
82	23.07.2025 11:45:21	19,17	-0,05	0,10	0,18	1479,25
83	23.07.2025 11:45:22	19,17	-0,05	0,10	0,18	1479,25
84	23.07.2025 11:45:23	19,17	-0,05	0,11	0,21	1479,26
85	23.07.2025 11:45:24	19,17	-0,05	0,10	0,18	1479,25
86	23.07.2025 11:45:25	19,17	-0,05	0,10	0,18	1479,25
87	23.07.2025 11:45:26	19,17	-0,05	0,10	0,18	1479,25
88	23.07.2025 11:45:27	19,17	-0,05	0,11	0,21	1479,26
89	23.07.2025 11:45:28	19,17	-0,05	0,11	0,21	1479,26
90	23.07.2025 11:45:29	19,17	-0,05	0,10	0,18	1479,25
91	23.07.2025 11:45:30	19,17	-0,05	0,10	0,18	1479,25
92	23.07.2025 11:45:31	19,17	-0,07	0,11	0,21	1479,26
93	23.07.2025 11:45:32	19,17	-0,05	0,11	0,21	1479,26
94	23.07.2025 11:45:33	19,17	-0,05	0,10	0,18	1479,25
95	23.07.2025 11:45:34	19,17	-0,05	0,10	0,18	1479,25
96	23.07.2025 11:45:35	19,17	-0,03	0,11	0,21	1479,27
97	23.07.2025 11:45:36	19,17	-0,05	0,11	0,21	1479,26
98	23.07.2025 11:45:37	19,17	-0,05	0,10	0,18	1479,25
99	23.07.2025 11:45:38	19,17	-0,05	0,10	0,18	1479,25
100	23.07.2025 11:45:39	19,17	-0,05	0,11	0,21	1479,26
101	23.07.2025 11:45:40	19,17	-0,05	0,11	0,21	1479,26
102	23.07.2025 11:45:41	19,17	-0,05	0,11	0,21	1479,26
103	23.07.2025 11:45:42	19,17	-0,05	0,10	0,18	1479,25
104	23.07.2025 11:45:43	19,17	-0,03	0,10	0,18	1479,25
105	23.07.2025 11:45:44	19,17	-0,05	0,11	0,21	1479,26
106	23.07.2025 11:45:45	19,17	-0,03	0,11	0,21	1479,27
107	23.07.2025 11:45:46	19,17	-0,05	0,10	0,18	1479,25
108	23.07.2025 11:45:47	19,17	-0,05	0,10	0,18	1479,25
109	23.07.2025 11:45:48	19,17	-0,05	0,11	0,21	1479,26
110	23.07.2025 11:45:49	19,17	-0,05	0,11	0,21	1479,26
111	23.07.2025 11:45:50	19,17	-0,05	0,11	0,21	1479,26
112	23.07.2025 11:45:51	19,17	-0,03	0,10	0,18	1479,25
113	23.07.2025 11:45:52	19,17	-0,03	0,10	0,18	1479,25
114	23.07.2025 11:45:53	19,17	-0,05	0,10	0,18	1479,25
115	23.07.2025 11:45:54	19,17	-0,05	0,11	0,21	1479,26
116	23.07.2025 11:45:55	19,17	-0,05	0,10	0,18	1479,25
117	23.07.2025 11:45:56	19,17	-0,05	0,10	0,18	1479,25
118	23.07.2025 11:45:57	19,17	-0,05	0,10	0,18	1479,25
119	23.07.2025 11:45:58	19,17	-0,03	0,11	0,21	1479,27
120	23.07.2025 11:45:59	19,17	-0,05	0,10	0,18	1479,25
121	23.07.2025 11:46:00	19,17	-0,05	0,10	0,18	1479,25
122	23.07.2025 11:46:01	19,17	-0,03	0,11	0,21	1479,27
123	23.07.2025 11:46:02	19,17	-0,05	0,11	0,21	1479,26
124	23.07.2025 11:46:03	19,17	-0,05	0,10	0,18	1479,25
125	23.07.2025 11:46:04	19,17	-0,05	0,10	0,18	1479,25
126	23.07.2025 11:46:05	19,17	-0,03	0,10	0,18	1479,25
127	23.07.2025 11:46:06	19,17	-0,05	0,11	0,21	1479,26
128	23.07.2025 11:46:07	19,17	-0,05	0,11	0,21	1479,26
129	23.07.2025 11:46:08	19,17	-0,05	0,10	0,18	1479,25
