#B	Created:	10.07.2025 14:37:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	13	DST CTD	13526
##	Chart	13S13526DAT	
#D	Data:	2848	10.07.2025 13:49:00	10.07.2025 14:36:27
1	10.07.2025 13:49:00	24,23	-0,05	0,02	0,02	1494,25
2	10.07.2025 13:49:01	24,23	-0,05	0,02	0,02	1494,25
3	10.07.2025 13:49:02	24,23	-0,05	0,02	0,02	1494,25
4	10.07.2025 13:49:03	24,23	-0,07	0,02	0,02	1494,25
5	10.07.2025 13:49:04	24,23	-0,05	0,02	0,02	1494,25
6	10.07.2025 13:49:05	24,23	-0,05	0,02	0,02	1494,25
7	10.07.2025 13:49:06	24,23	-0,05	0,02	0,02	1494,25
8	10.07.2025 13:49:07	24,23	-0,05	0,02	0,02	1494,25
9	10.07.2025 13:49:08	24,23	-0,05	0,02	0,02	1494,25
10	10.07.2025 13:49:09	24,23	-0,05	0,02	0,02	1494,25
11	10.07.2025 13:49:10	24,23	-0,05	0,02	0,02	1494,25
12	10.07.2025 13:49:11	24,23	-0,05	0,02	0,02	1494,25
13	10.07.2025 13:49:12	24,23	-0,05	0,02	0,02	1494,25
14	10.07.2025 13:49:13	24,23	-0,05	0,02	0,02	1494,25
15	10.07.2025 13:49:14	24,23	-0,05	0,02	0,02	1494,25
16	10.07.2025 13:49:15	24,23	-0,05	0,02	0,02	1494,25
17	10.07.2025 13:49:16	24,23	-0,05	0,02	0,02	1494,25
18	10.07.2025 13:49:17	24,23	-0,05	0,02	0,02	1494,25
19	10.07.2025 13:49:18	24,23	-0,05	0,02	0,02	1494,25
20	10.07.2025 13:49:19	24,26	-0,05	0,02	0,02	1494,33
21	10.07.2025 13:49:20	24,23	-0,03	0,02	0,02	1494,25
22	10.07.2025 13:49:21	24,26	-0,05	0,02	0,02	1494,33
23	10.07.2025 13:49:22	24,26	-0,05	0,02	0,02	1494,33
24	10.07.2025 13:49:23	24,26	-0,05	0,02	0,02	1494,33
25	10.07.2025 13:49:24	24,26	-0,05	0,02	0,02	1494,33
26	10.07.2025 13:49:25	24,26	-0,05	0,02	0,02	1494,33
27	10.07.2025 13:49:26	24,26	-0,05	0,02	0,02	1494,33
28	10.07.2025 13:49:27	24,26	-0,05	0,02	0,02	1494,33
29	10.07.2025 13:49:28	24,26	-0,05	0,02	0,02	1494,33
30	10.07.2025 13:49:29	24,26	-0,05	0,02	0,02	1494,33
31	10.07.2025 13:49:30	24,26	-0,05	0,02	0,02	1494,33
32	10.07.2025 13:49:31	24,26	-0,05	0,02	0,02	1494,33
33	10.07.2025 13:49:32	24,26	-0,05	0,02	0,02	1494,33
34	10.07.2025 13:49:33	24,26	-0,05	0,02	0,02	1494,33
35	10.07.2025 13:49:34	24,26	-0,07	0,02	0,02	1494,33
36	10.07.2025 13:49:35	24,26	-0,07	0,02	0,02	1494,33
37	10.07.2025 13:49:36	24,26	-0,07	0,02	0,02	1494,33
38	10.07.2025 13:49:37	24,26	-0,05	0,02	0,02	1494,33
39	10.07.2025 13:49:38	24,26	-0,05	0,02	0,02	1494,33
40	10.07.2025 13:49:39	24,26	-0,05	0,02	0,02	1494,33
41	10.07.2025 13:49:40	24,26	-0,05	0,02	0,02	1494,33
42	10.07.2025 13:49:41	24,26	-0,05	0,02	0,02	1494,33
43	10.07.2025 13:49:42	24,26	-0,05	0,02	0,02	1494,33
44	10.07.2025 13:49:43	24,26	-0,05	0,02	0,02	1494,33
45	10.07.2025 13:49:44	24,26	-0,05	0,02	0,02	1494,33
46	10.07.2025 13:49:45	24,26	-0,05	0,02	0,02	1494,33
47	10.07.2025 13:49:46	24,26	-0,05	0,02	0,02	1494,33
48	10.07.2025 13:49:47	24,26	-0,05	0,02	0,02	1494,33
49	10.07.2025 13:49:48	24,26	-0,05	0,02	0,02	1494,33
50	10.07.2025 13:49:49	24,26	-0,05	0,02	0,02	1494,33
51	10.07.2025 13:49:50	24,26	-0,05	0,02	0,02	1494,33
52	10.07.2025 13:49:51	24,26	-0,05	0,02	0,02	1494,33
53	10.07.2025 13:49:52	24,26	-0,05	0,02	0,02	1494,33
54	10.07.2025 13:49:53	24,26	-0,03	0,02	0,02	1494,34
55	10.07.2025 13:49:54	24,26	-0,05	0,02	0,02	1494,33
56	10.07.2025 13:49:55	24,26	-0,05	0,02	0,02	1494,33
57	10.07.2025 13:49:56	24,26	-0,05	0,02	0,02	1494,33
58	10.07.2025 13:49:57	24,26	-0,05	0,02	0,02	1494,33
59	10.07.2025 13:49:58	24,26	-0,05	0,02	0,02	1494,33
60	10.07.2025 13:49:59	24,26	-0,05	0,02	0,02	1494,33
61	10.07.2025 13:50:00	24,26	-0,05	0,02	0,02	1494,33
62	10.07.2025 13:50:01	24,26	-0,05	0,02	0,02	1494,33
63	10.07.2025 13:50:02	24,26	-0,05	0,02	0,02	1494,33
64	10.07.2025 13:50:03	24,26	-0,07	0,02	0,02	1494,33
65	10.07.2025 13:50:04	24,26	-0,05	0,02	0,02	1494,33
66	10.07.2025 13:50:05	24,26	-0,05	0,02	0,02	1494,33
67	10.07.2025 13:50:06	24,26	-0,05	0,02	0,02	1494,33
68	10.07.2025 13:50:07	24,26	-0,07	0,02	0,02	1494,33
69	10.07.2025 13:50:08	24,26	-0,05	0,02	0,02	1494,33
70	10.07.2025 13:50:09	24,26	-0,05	0,02	0,02	1494,33
71	10.07.2025 13:50:10	24,26	-0,05	0,02	0,02	1494,33
72	10.07.2025 13:50:11	24,26	-0,03	0,02	0,02	1494,34
73	10.07.2025 13:50:12	24,26	-0,05	0,02	0,02	1494,33
74	10.07.2025 13:50:13	24,26	-0,05	0,02	0,02	1494,33
75	10.07.2025 13:50:14	24,26	-0,05	0,02	0,02	1494,33
76	10.07.2025 13:50:15	24,26	-0,05	0,02	0,02	1494,33
77	10.07.2025 13:50:16	24,26	-0,05	0,02	0,02	1494,33
78	10.07.2025 13:50:17	24,26	-0,05	0,02	0,02	1494,33
79	10.07.2025 13:50:18	24,26	-0,05	0,02	0,02	1494,33
80	10.07.2025 13:50:19	24,26	-0,05	0,02	0,02	1494,33
81	10.07.2025 13:50:20	24,26	-0,05	0,02	0,02	1494,33
82	10.07.2025 13:50:21	24,26	-0,05	0,02	0,02	1494,33
83	10.07.2025 13:50:22	24,26	-0,05	0,02	0,02	1494,33
84	10.07.2025 13:50:23	24,26	-0,03	0,02	0,02	1494,34
85	10.07.2025 13:50:24	24,26	-0,05	0,02	0,02	1494,33
86	10.07.2025 13:50:25	24,26	-0,05	0,02	0,02	1494,33
87	10.07.2025 13:50:26	24,23	-0,05	0,01	0,00	1494,25
88	10.07.2025 13:50:27	24,26	-0,05	0,02	0,02	1494,33
89	10.07.2025 13:50:28	24,23	-0,05	0,02	0,02	1494,25
90	10.07.2025 13:50:29	24,23	-0,05	0,02	0,02	1494,25
91	10.07.2025 13:50:30	24,23	-0,05	0,02	0,02	1494,25
92	10.07.2025 13:50:31	24,23	-0,05	0,02	0,02	1494,25
93	10.07.2025 13:50:32	24,23	-0,03	0,01	0,00	1494,25
94	10.07.2025 13:50:33	24,23	-0,07	0,02	0,02	1494,25
95	10.07.2025 13:50:34	24,23	-0,05	0,02	0,02	1494,25
96	10.07.2025 13:50:35	24,23	-0,05	0,02	0,02	1494,25
97	10.07.2025 13:50:36	24,23	-0,05	0,02	0,02	1494,25
98	10.07.2025 13:50:37	24,23	-0,05	0,02	0,02	1494,25
99	10.07.2025 13:50:38	24,23	-0,05	0,02	0,02	1494,25
100	10.07.2025 13:50:39	24,23	-0,05	0,02	0,02	1494,25
101	10.07.2025 13:50:40	24,23	-0,05	0,02	0,02	1494,25
102	10.07.2025 13:50:41	24,23	-0,05	0,02	0,02	1494,25
