#B	Created:	01.09.2025 07:53:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	150	DST CTD	13528
##	Chart	150S13528DAT	
#D	Data:	1840	01.09.2025 07:22:00	01.09.2025 07:52:39
1	01.09.2025 07:22:00	21,06	-0,13	0,25	0,48	1485,26
2	01.09.2025 07:22:01	21,06	-0,13	0,22	0,43	1485,23
3	01.09.2025 07:22:02	21,06	-0,13	0,25	0,48	1485,26
4	01.09.2025 07:22:03	21,06	-0,15	0,24	0,45	1485,25
5	01.09.2025 07:22:04	21,06	-0,15	0,22	0,43	1485,23
6	01.09.2025 07:22:05	21,06	-0,15	0,22	0,43	1485,23
7	01.09.2025 07:22:06	21,06	-0,15	0,24	0,45	1485,25
8	01.09.2025 07:22:07	21,06	-0,15	0,25	0,48	1485,26
9	01.09.2025 07:22:08	21,06	-0,15	0,21	0,40	1485,21
10	01.09.2025 07:22:09	21,06	-0,13	0,22	0,43	1485,23
11	01.09.2025 07:22:10	21,06	-0,17	0,24	0,45	1485,24
12	01.09.2025 07:22:11	21,03	-0,15	0,22	0,43	1485,14
13	01.09.2025 07:22:12	21,03	-0,15	0,22	0,43	1485,14
14	01.09.2025 07:22:13	21,03	-0,15	0,25	0,48	1485,17
15	01.09.2025 07:22:14	21,03	-0,15	0,24	0,45	1485,16
16	01.09.2025 07:22:15	21,03	-0,13	0,22	0,43	1485,14
17	01.09.2025 07:22:16	21,00	-0,15	0,24	0,45	1485,07
18	01.09.2025 07:22:17	21,00	-0,17	0,24	0,45	1485,07
19	01.09.2025 07:22:18	21,00	-0,15	0,21	0,40	1485,04
20	01.09.2025 07:22:19	21,00	-0,17	0,22	0,43	1485,05
21	01.09.2025 07:22:20	21,00	-0,15	0,21	0,40	1485,04
22	01.09.2025 07:22:21	21,00	-0,17	0,22	0,43	1485,05
23	01.09.2025 07:22:22	21,00	-0,17	0,22	0,43	1485,05
24	01.09.2025 07:22:23	21,00	-0,17	0,22	0,43	1485,05
25	01.09.2025 07:22:24	21,00	-0,17	0,21	0,40	1485,03
26	01.09.2025 07:22:25	21,00	-0,17	0,22	0,43	1485,05
27	01.09.2025 07:22:26	21,00	-0,17	0,22	0,43	1485,05
28	01.09.2025 07:22:27	21,00	-0,17	0,24	0,45	1485,07
29	01.09.2025 07:22:28	21,00	-0,15	0,20	0,37	1485,02
30	01.09.2025 07:22:29	21,00	-0,15	0,18	0,35	1485,01
31	01.09.2025 07:22:30	21,00	-0,15	0,18	0,35	1485,01
32	01.09.2025 07:22:31	21,00	-0,17	0,18	0,35	1485,00
33	01.09.2025 07:22:32	21,00	-0,17	0,17	0,32	1484,99
