#B	Created:	14.09.2025 15:24:15
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	92	DST CTD	13525
##	Chart	92S13525DAT	
#D	Data:	2314	14.09.2025 14:45:00	14.09.2025 15:23:33
1	14.09.2025 14:45:00	24,58	-0,06	0,36	0,74	1495,59
2	14.09.2025 14:45:01	24,58	-0,06	0,36	0,74	1495,59
3	14.09.2025 14:45:02	24,58	-0,06	0,36	0,74	1495,59
4	14.09.2025 14:45:03	24,58	-0,06	0,36	0,74	1495,59
5	14.09.2025 14:45:04	24,58	-0,06	0,38	0,77	1495,61
6	14.09.2025 14:45:05	24,55	-0,08	0,38	0,77	1495,53
7	14.09.2025 14:45:06	24,55	-0,08	0,38	0,77	1495,53
8	14.09.2025 14:45:07	24,55	-0,08	0,36	0,74	1495,51
9	14.09.2025 14:45:08	24,55	-0,08	0,36	0,74	1495,51
10	14.09.2025 14:45:09	24,55	-0,08	0,36	0,74	1495,51
11	14.09.2025 14:45:10	24,55	-0,06	0,38	0,77	1495,53
12	14.09.2025 14:45:11	24,55	-0,05	0,36	0,74	1495,52
13	14.09.2025 14:45:12	24,55	-0,06	0,38	0,77	1495,53
14	14.09.2025 14:45:13	24,55	-0,06	0,38	0,77	1495,53
15	14.09.2025 14:45:14	24,55	-0,08	0,36	0,74	1495,51
16	14.09.2025 14:45:15	24,55	-0,06	0,38	0,77	1495,53
17	14.09.2025 14:45:16	24,52	-0,06	0,36	0,74	1495,43
18	14.09.2025 14:45:17	24,52	-0,06	0,36	0,74	1495,43
19	14.09.2025 14:45:18	24,52	-0,06	0,36	0,74	1495,43
20	14.09.2025 14:45:19	24,52	-0,05	0,36	0,74	1495,43
21	14.09.2025 14:45:20	24,52	-0,06	0,36	0,74	1495,43
22	14.09.2025 14:45:21	24,52	-0,06	0,35	0,71	1495,42
23	14.09.2025 14:45:22	24,52	-0,06	0,35	0,71	1495,42
24	14.09.2025 14:45:23	24,52	-0,06	0,35	0,71	1495,42
25	14.09.2025 14:45:24	24,49	-0,06	0,36	0,74	1495,35
26	14.09.2025 14:45:25	24,49	-0,06	0,36	0,74	1495,35
27	14.09.2025 14:45:26	24,49	-0,06	0,36	0,74	1495,35
28	14.09.2025 14:45:27	24,49	-0,08	0,36	0,74	1495,35
29	14.09.2025 14:45:28	24,49	-0,06	0,36	0,74	1495,35
30	14.09.2025 14:45:29	24,49	-0,06	0,35	0,71	1495,34
31	14.09.2025 14:45:30	24,49	-0,06	0,36	0,74	1495,35
32	14.09.2025 14:45:31	24,46	-0,06	0,36	0,74	1495,27
33	14.09.2025 14:45:32	24,46	-0,06	0,35	0,71	1495,26
34	14.09.2025 14:45:33	24,46	-0,06	0,35	0,71	1495,26
35	14.09.2025 14:45:34	24,46	-0,06	0,35	0,71	1495,26
36	14.09.2025 14:45:35	24,46	-0,06	0,36	0,74	1495,27
37	14.09.2025 14:45:36	24,46	-0,06	0,35	0,71	1495,26
38	14.09.2025 14:45:37	24,46	-0,06	0,36	0,74	1495,27
39	14.09.2025 14:45:38	24,44	-0,06	0,35	0,71	1495,18
40	14.09.2025 14:45:39	24,44	-0,06	0,36	0,74	1495,19
41	14.09.2025 14:45:40	24,44	-0,06	0,36	0,74	1495,19
42	14.09.2025 14:45:41	24,44	-0,06	0,36	0,74	1495,19
43	14.09.2025 14:45:42	24,44	-0,05	0,36	0,74	1495,19
44	14.09.2025 14:45:43	24,44	-0,05	0,36	0,74	1495,19
45	14.09.2025 14:45:44	24,44	-0,06	0,36	0,74	1495,19
46	14.09.2025 14:45:45	24,44	-0,08	0,36	0,74	1495,19
47	14.09.2025 14:45:46	24,41	-0,06	0,35	0,71	1495,09
