#B	Created:	25.08.2025 17:57:38
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	75	DST CTD	13528
##	Chart	75S13528DAT	
#D	Data:	3074	25.08.2025 17:04:00	25.08.2025 17:55:13
1	25.08.2025 17:04:00	22,29	-0,04	0,53	1,00	1489,25
2	25.08.2025 17:04:01	22,29	-0,04	0,57	1,08	1489,30
3	25.08.2025 17:04:02	22,29	-0,04	0,54	1,03	1489,27
4	25.08.2025 17:04:03	22,29	-0,04	0,48	0,93	1489,21
5	25.08.2025 17:04:04	22,29	-0,06	0,57	1,08	1489,30
6	25.08.2025 17:04:05	22,29	-0,04	0,54	1,03	1489,27
7	25.08.2025 17:04:06	22,29	-0,04	0,41	0,79	1489,13
8	25.08.2025 17:04:07	22,29	-0,04	0,57	1,08	1489,30
9	25.08.2025 17:04:08	22,29	-0,04	0,45	0,87	1489,17
10	25.08.2025 17:04:09	22,29	-0,04	0,57	1,08	1489,30
11	25.08.2025 17:04:10	22,29	-0,04	0,50	0,95	1489,22
12	25.08.2025 17:04:11	22,29	-0,04	0,37	0,72	1489,08
13	25.08.2025 17:04:12	22,29	-0,04	0,55	1,06	1489,29
14	25.08.2025 17:04:13	22,29	-0,04	0,41	0,79	1489,13
15	25.08.2025 17:04:14	22,29	-0,04	0,48	0,93	1489,21
16	25.08.2025 17:04:15	22,29	-0,04	0,54	1,03	1489,27
17	25.08.2025 17:04:16	22,29	-0,04	0,54	1,03	1489,27
18	25.08.2025 17:04:17	22,26	-0,03	0,54	1,03	1489,19
19	25.08.2025 17:04:18	22,26	-0,04	0,53	1,00	1489,17
20	25.08.2025 17:04:19	22,26	-0,04	0,55	1,06	1489,20
21	25.08.2025 17:04:20	22,26	-0,04	0,51	0,98	1489,15
22	25.08.2025 17:04:21	22,26	-0,04	0,55	1,06	1489,20
23	25.08.2025 17:04:22	22,26	-0,04	0,53	1,00	1489,17
24	25.08.2025 17:04:23	22,26	-0,03	0,50	0,95	1489,14
25	25.08.2025 17:04:24	22,26	-0,04	0,55	1,06	1489,20
26	25.08.2025 17:04:25	22,26	-0,04	0,47	0,90	1489,10
27	25.08.2025 17:04:26	22,26	-0,04	0,54	1,03	1489,18
28	25.08.2025 17:04:27	22,26	-0,03	0,61	1,16	1489,27
29	25.08.2025 17:04:28	22,26	-0,04	0,48	0,93	1489,12
30	25.08.2025 17:04:29	22,26	-0,04	0,44	0,85	1489,07
31	25.08.2025 17:04:30	22,26	-0,04	0,57	1,08	1489,22
32	25.08.2025 17:04:31	22,26	-0,03	0,55	1,06	1489,20
33	25.08.2025 17:04:32	22,23	-0,04	0,47	0,90	1489,02
34	25.08.2025 17:04:33	22,23	-0,04	0,55	1,06	1489,11
35	25.08.2025 17:04:34	22,23	-0,03	0,45	0,87	1489,01
36	25.08.2025 17:04:35	22,23	-0,04	0,53	1,00	1489,08
37	25.08.2025 17:04:36	22,23	-0,04	0,51	0,98	1489,07
38	25.08.2025 17:04:37	22,23	-0,04	0,54	1,03	1489,10
39	25.08.2025 17:04:38	22,21	-0,04	0,50	0,95	1488,97
