#B	Created:	26.08.2025 18:15:56
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	87	DST CTD	13528
##	Chart	87S13528DAT	
#D	Data:	2644	26.08.2025 17:31:00	26.08.2025 18:15:03
1	26.08.2025 17:31:00	23,02	-0,06	0,17	0,35	1490,99
2	26.08.2025 17:31:01	23,02	-0,06	0,17	0,35	1490,99
3	26.08.2025 17:31:02	23,02	-0,06	0,17	0,35	1490,99
4	26.08.2025 17:31:03	23,02	-0,06	0,16	0,32	1490,97
5	26.08.2025 17:31:04	23,02	-0,06	0,17	0,35	1490,99
6	26.08.2025 17:31:05	23,02	-0,06	0,17	0,35	1490,99
7	26.08.2025 17:31:06	23,02	-0,06	0,16	0,32	1490,97
8	26.08.2025 17:31:07	23,02	-0,06	0,17	0,35	1490,99
9	26.08.2025 17:31:08	23,02	-0,06	0,19	0,37	1491,00
10	26.08.2025 17:31:09	23,02	-0,06	0,16	0,32	1490,97
11	26.08.2025 17:31:10	23,02	-0,06	0,17	0,35	1490,99
12	26.08.2025 17:31:11	23,02	-0,06	0,17	0,35	1490,99
13	26.08.2025 17:31:12	23,02	-0,06	0,16	0,32	1490,97
14	26.08.2025 17:31:13	23,02	-0,06	0,17	0,35	1490,99
15	26.08.2025 17:31:14	23,02	-0,06	0,17	0,35	1490,99
16	26.08.2025 17:31:15	23,02	-0,06	0,17	0,35	1490,99
17	26.08.2025 17:31:16	23,02	-0,06	0,16	0,32	1490,97
18	26.08.2025 17:31:17	23,02	-0,06	0,17	0,35	1490,99
19	26.08.2025 17:31:18	23,02	-0,06	0,17	0,35	1490,99
20	26.08.2025 17:31:19	23,02	-0,08	0,16	0,32	1490,97
21	26.08.2025 17:31:20	23,02	-0,06	0,17	0,35	1490,99
22	26.08.2025 17:31:21	23,02	-0,06	0,17	0,35	1490,99
23	26.08.2025 17:31:22	23,02	-0,06	0,16	0,32	1490,97
24	26.08.2025 17:31:23	23,02	-0,06	0,17	0,35	1490,99
25	26.08.2025 17:31:24	23,02	-0,04	0,17	0,35	1490,99
26	26.08.2025 17:31:25	23,02	-0,06	0,17	0,35	1490,99
27	26.08.2025 17:31:26	23,02	-0,06	0,17	0,35	1490,99
28	26.08.2025 17:31:27	23,02	-0,06	0,17	0,35	1490,99
29	26.08.2025 17:31:28	23,02	-0,06	0,17	0,35	1490,99
30	26.08.2025 17:31:29	23,02	-0,06	0,17	0,35	1490,99
31	26.08.2025 17:31:30	23,02	-0,06	0,17	0,35	1490,99
32	26.08.2025 17:31:31	23,02	-0,06	0,16	0,32	1490,97
33	26.08.2025 17:31:32	23,02	-0,04	0,17	0,35	1490,99
34	26.08.2025 17:31:33	23,02	-0,06	0,17	0,35	1490,99
35	26.08.2025 17:31:34	23,02	-0,06	0,17	0,35	1490,99
36	26.08.2025 17:31:35	23,05	-0,06	0,17	0,35	1491,07
37	26.08.2025 17:31:36	23,02	-0,06	0,17	0,35	1490,99
38	26.08.2025 17:31:37	23,02	-0,04	0,17	0,35	1490,99
39	26.08.2025 17:31:38	23,05	-0,06	0,16	0,32	1491,05
40	26.08.2025 17:31:39	23,05	-0,06	0,17	0,35	1491,07
41	26.08.2025 17:31:40	23,05	-0,06	0,17	0,35	1491,07
42	26.08.2025 17:31:41	23,05	-0,06	0,16	0,32	1491,05
43	26.08.2025 17:31:42	23,05	-0,06	0,17	0,35	1491,07
44	26.08.2025 17:31:43	23,05	-0,06	0,19	0,37	1491,08
45	26.08.2025 17:31:44	23,05	-0,06	0,16	0,32	1491,05
46	26.08.2025 17:31:45	23,05	-0,06	0,16	0,32	1491,05
47	26.08.2025 17:31:46	23,05	-0,06	0,20	0,40	1491,10
48	26.08.2025 17:31:47	23,05	-0,04	0,47	0,93	1491,40
49	26.08.2025 17:31:48	23,05	-0,06	0,53	1,03	1491,46
50	26.08.2025 17:31:49	23,05	-0,04	0,46	0,90	1491,39
51	26.08.2025 17:31:50	23,02	-0,06	0,36	0,72	1491,19
52	26.08.2025 17:31:51	23,02	-0,04	0,59	1,14	1491,44
53	26.08.2025 17:31:52	23,02	-0,06	0,59	1,14	1491,44
54	26.08.2025 17:31:53	23,02	-0,06	0,56	1,08	1491,41
55	26.08.2025 17:31:54	23,02	-0,04	0,38	0,74	1491,21
56	26.08.2025 17:31:55	23,02	-0,04	0,42	0,82	1491,26
