#B	Created:	11.07.2025 07:35:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	20	DST CTD	13526
##	Chart	20S13526DAT	
#D	Data:	2132	11.07.2025 06:59:00	11.07.2025 07:34:31
1	11.07.2025 06:59:00	19,00	0,02	28,68	39,24	1511,43
2	11.07.2025 06:59:01	18,85	0,04	28,76	39,21	1511,09
3	11.07.2025 06:59:02	18,73	0,04	28,82	39,18	1510,81
4	11.07.2025 06:59:03	18,61	0,02	26,52	36,26	1507,82
5	11.07.2025 06:59:04	18,52	0,02	19,10	26,88	1499,03
6	11.07.2025 06:59:05	18,49	0,02	28,98	39,18	1510,30
7	11.07.2025 06:59:06	18,40	0,06	29,02	39,15	1510,09
8	11.07.2025 06:59:07	18,34	0,06	29,06	39,15	1509,96
9	11.07.2025 06:59:08	18,28	0,04	28,99	39,01	1509,70
10	11.07.2025 06:59:09	18,25	0,04	29,06	39,06	1509,69
11	11.07.2025 06:59:10	18,20	0,06	29,16	39,14	1509,64
12	11.07.2025 06:59:11	18,17	0,08	29,18	39,14	1509,58
13	11.07.2025 06:59:12	18,14	0,08	29,20	39,14	1509,52
14	11.07.2025 06:59:13	18,08	0,08	29,25	39,14	1509,39
15	11.07.2025 06:59:14	18,05	0,06	29,27	39,14	1509,32
16	11.07.2025 06:59:15	18,02	0,06	29,29	39,14	1509,26
17	11.07.2025 06:59:16	17,99	0,04	29,31	39,14	1509,19
18	11.07.2025 06:59:17	17,96	0,04	29,33	39,14	1509,12
19	11.07.2025 06:59:18	17,93	0,04	29,35	39,14	1509,06
