#B	Created:	02.09.2025 18:50:18
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	18	DST CTD	13525
##	Chart	18S13525DAT	
#D	Data:	2026	02.09.2025 18:16:00	02.09.2025 18:49:45
1	02.09.2025 18:16:00	24,44	-0,06	0,01	0,00	1494,81
2	02.09.2025 18:16:01	24,44	-0,05	0,01	0,00	1494,81
3	02.09.2025 18:16:02	24,44	-0,05	0,01	0,00	1494,81
4	02.09.2025 18:16:03	24,44	-0,05	0,01	0,00	1494,81
5	02.09.2025 18:16:04	24,44	-0,03	0,02	0,02	1494,82
6	02.09.2025 18:16:05	24,44	-0,03	0,01	0,00	1494,81
7	02.09.2025 18:16:06	24,44	-0,03	0,01	0,00	1494,81
8	02.09.2025 18:16:07	24,44	-0,05	0,01	0,00	1494,81
9	02.09.2025 18:16:08	24,44	-0,05	0,01	0,00	1494,81
10	02.09.2025 18:16:09	24,44	-0,03	0,01	0,00	1494,81
11	02.09.2025 18:16:10	24,44	-0,03	0,01	0,00	1494,81
12	02.09.2025 18:16:11	24,44	-0,05	0,01	0,00	1494,81
13	02.09.2025 18:16:12	24,44	-0,05	0,01	0,00	1494,81
14	02.09.2025 18:16:13	24,44	-0,03	0,01	0,00	1494,81
15	02.09.2025 18:16:14	24,41	-0,05	0,01	0,00	1494,73
16	02.09.2025 18:16:15	24,41	-0,05	0,01	0,00	1494,73
17	02.09.2025 18:16:16	24,41	-0,05	0,01	0,00	1494,73
18	02.09.2025 18:16:17	24,41	-0,05	0,01	0,00	1494,73
19	02.09.2025 18:16:18	24,41	-0,03	0,01	0,00	1494,73
20	02.09.2025 18:16:19	24,41	-0,05	0,01	0,00	1494,73
21	02.09.2025 18:16:20	24,41	-0,05	0,01	0,00	1494,73
22	02.09.2025 18:16:21	24,41	-0,05	0,01	0,00	1494,73
23	02.09.2025 18:16:22	24,38	-0,05	0,01	0,00	1494,65
24	02.09.2025 18:16:23	24,38	-0,06	0,01	0,00	1494,65
25	02.09.2025 18:16:24	24,38	-0,05	0,01	0,00	1494,65
26	02.09.2025 18:16:25	24,38	-0,06	0,01	0,00	1494,65
27	02.09.2025 18:16:26	24,38	-0,06	0,01	0,00	1494,65
28	02.09.2025 18:16:27	24,38	-0,06	0,01	0,00	1494,65
29	02.09.2025 18:16:28	24,38	-0,08	0,01	0,00	1494,64
30	02.09.2025 18:16:29	24,38	-0,06	0,01	0,00	1494,65
31	02.09.2025 18:16:30	24,38	-0,06	0,01	0,00	1494,65
32	02.09.2025 18:16:31	24,35	-0,06	0,01	0,00	1494,56
33	02.09.2025 18:16:32	24,35	-0,06	0,01	0,00	1494,56
34	02.09.2025 18:16:33	24,35	-0,06	0,01	0,00	1494,56
35	02.09.2025 18:16:34	24,35	-0,05	0,02	0,02	1494,57
36	02.09.2025 18:16:35	24,35	-0,06	0,02	0,02	1494,57
37	02.09.2025 18:16:36	24,35	-0,06	0,01	0,00	1494,56
38	02.09.2025 18:16:37	24,35	-0,06	0,01	0,00	1494,56
39	02.09.2025 18:16:38	24,35	-0,06	0,01	0,00	1494,56
40	02.09.2025 18:16:39	24,35	-0,05	0,02	0,02	1494,57
41	02.09.2025 18:16:40	24,35	-0,06	0,01	0,00	1494,56
42	02.09.2025 18:16:41	24,35	-0,06	0,01	0,00	1494,56
43	02.09.2025 18:16:42	24,32	-0,06	0,01	0,00	1494,48
44	02.09.2025 18:16:43	24,32	-0,05	0,01	0,00	1494,49
45	02.09.2025 18:16:44	24,32	-0,05	0,01	0,00	1494,49
46	02.09.2025 18:16:45	24,32	-0,06	0,01	0,00	1494,48
47	02.09.2025 18:16:46	24,32	-0,05	0,01	0,00	1494,49
48	02.09.2025 18:16:47	24,32	-0,06	0,01	0,00	1494,48
49	02.09.2025 18:16:48	24,32	-0,06	0,01	0,00	1494,48
50	02.09.2025 18:16:49	24,32	-0,06	0,01	0,00	1494,48
51	02.09.2025 18:16:50	24,32	-0,05	0,01	0,00	1494,49
52	02.09.2025 18:16:51	24,29	-0,06	0,01	0,00	1494,40
53	02.09.2025 18:16:52	24,29	-0,05	0,01	0,00	1494,41
54	02.09.2025 18:16:53	24,29	-0,06	0,01	0,00	1494,40
55	02.09.2025 18:16:54	24,29	-0,05	0,01	0,00	1494,41
56	02.09.2025 18:16:55	24,29	-0,06	0,02	0,02	1494,41
57	02.09.2025 18:16:56	24,29	-0,06	0,02	0,02	1494,41
58	02.09.2025 18:16:57	24,29	-0,06	0,02	0,02	1494,41
59	02.09.2025 18:16:58	24,29	-0,06	0,01	0,00	1494,40
60	02.09.2025 18:16:59	24,26	-0,06	0,01	0,00	1494,32
61	02.09.2025 18:17:00	24,26	-0,06	0,01	0,00	1494,32
62	02.09.2025 18:17:01	24,26	-0,06	0,01	0,00	1494,32
63	02.09.2025 18:17:02	24,26	-0,06	0,01	0,00	1494,32
64	02.09.2025 18:17:03	24,26	-0,06	0,01	0,00	1494,32
65	02.09.2025 18:17:04	24,26	-0,06	0,01	0,00	1494,32
66	02.09.2025 18:17:05	24,26	-0,06	0,01	0,00	1494,32
67	02.09.2025 18:17:06	24,23	-0,06	0,02	0,02	1494,24
68	02.09.2025 18:17:07	24,23	-0,06	0,01	0,00	1494,24
69	02.09.2025 18:17:08	24,23	-0,06	0,02	0,02	1494,24
70	02.09.2025 18:17:09	24,23	-0,06	0,02	0,02	1494,24
71	02.09.2025 18:17:10	24,23	-0,06	0,01	0,00	1494,24
72	02.09.2025 18:17:11	24,23	-0,06	0,01	0,00	1494,24
73	02.09.2025 18:17:12	24,23	-0,06	0,01	0,00	1494,24
74	02.09.2025 18:17:13	24,23	-0,06	0,01	0,00	1494,24
75	02.09.2025 18:17:14	24,20	-0,05	0,02	0,02	1494,17
76	02.09.2025 18:17:15	24,20	-0,05	0,01	0,00	1494,16
77	02.09.2025 18:17:16	24,20	-0,05	0,01	0,00	1494,16
78	02.09.2025 18:17:17	24,20	-0,06	0,01	0,00	1494,16
79	02.09.2025 18:17:18	24,20	-0,06	0,01	0,00	1494,16
80	02.09.2025 18:17:19	24,20	-0,05	0,01	0,00	1494,16
81	02.09.2025 18:17:20	24,20	-0,05	0,01	0,00	1494,16
82	02.09.2025 18:17:21	24,17	-0,05	0,02	0,02	1494,08
83	02.09.2025 18:17:22	24,17	-0,05	0,02	0,02	1494,08
84	02.09.2025 18:17:23	24,17	-0,05	0,02	0,02	1494,08
85	02.09.2025 18:17:24	24,17	-0,05	0,01	0,00	1494,08
86	02.09.2025 18:17:25	24,17	-0,05	0,02	0,02	1494,08
87	02.09.2025 18:17:26	24,17	-0,06	0,01	0,00	1494,08
88	02.09.2025 18:17:27	24,15	-0,05	0,02	0,02	1494,00
89	02.09.2025 18:17:28	24,15	-0,05	0,01	0,00	1494,00
90	02.09.2025 18:17:29	24,15	-0,05	0,01	0,00	1494,00
91	02.09.2025 18:17:30	24,15	-0,05	0,01	0,00	1494,00
92	02.09.2025 18:17:31	24,15	-0,05	0,01	0,00	1494,00
93	02.09.2025 18:17:32	24,15	-0,05	0,01	0,00	1494,00
94	02.09.2025 18:17:33	24,15	-0,05	0,01	0,00	1494,00
95	02.09.2025 18:17:34	24,15	-0,05	0,01	0,00	1494,00
96	02.09.2025 18:17:35	24,12	-0,05	0,02	0,02	1493,92
97	02.09.2025 18:17:36	24,12	-0,05	0,02	0,02	1493,92
98	02.09.2025 18:17:37	24,12	-0,06	0,01	0,00	1493,91
99	02.09.2025 18:17:38	24,12	-0,05	0,02	0,02	1493,92
100	02.09.2025 18:17:39	24,12	-0,06	0,01	0,00	1493,91
101	02.09.2025 18:17:40	24,12	-0,05	0,01	0,00	1493,92
102	02.09.2025 18:17:41	24,12	-0,05	0,02	0,02	1493,92
103	02.09.2025 18:17:42	24,09	-0,05	0,02	0,02	1493,84
104	02.09.2025 18:17:43	24,09	-0,05	0,02	0,02	1493,84
105	02.09.2025 18:17:44	24,09	-0,06	0,02	0,02	1493,84
106	02.09.2025 18:17:45	24,09	-0,05	0,01	0,00	1493,84
107	02.09.2025 18:17:46	24,09	-0,05	0,02	0,02	1493,84
108	02.09.2025 18:17:47	24,09	-0,05	0,02	0,02	1493,84
109	02.09.2025 18:17:48	24,09	-0,05	0,02	0,02	1493,84
110	02.09.2025 18:17:49	24,06	-0,05	0,02	0,02	1493,76
111	02.09.2025 18:17:50	24,06	-0,05	0,01	0,00	1493,75
112	02.09.2025 18:17:51	24,06	-0,05	0,01	0,00	1493,75
113	02.09.2025 18:17:52	24,06	-0,06	0,02	0,02	1493,76
114	02.09.2025 18:17:53	24,06	-0,05	0,01	0,00	1493,75
115	02.09.2025 18:17:54	24,06	-0,05	0,01	0,00	1493,75
116	02.09.2025 18:17:55	24,03	-0,08	0,01	0,00	1493,67
117	02.09.2025 18:17:56	24,03	-0,06	0,01	0,00	1493,67
118	02.09.2025 18:17:57	24,03	-0,06	0,02	0,02	1493,67
119	02.09.2025 18:17:58	24,03	-0,08	0,01	0,00	1493,67
120	02.09.2025 18:17:59	24,03	-0,06	0,01	0,00	1493,67
121	02.09.2025 18:18:00	24,03	-0,06	0,01	0,00	1493,67
122	02.09.2025 18:18:01	24,03	-0,06	0,01	0,00	1493,67
123	02.09.2025 18:18:02	24,03	-0,06	0,02	0,02	1493,67
124	02.09.2025 18:18:03	24,00	-0,06	0,02	0,02	1493,59
125	02.09.2025 18:18:04	24,00	-0,06	0,02	0,02	1493,59
126	02.09.2025 18:18:05	24,00	-0,06	0,01	0,00	1493,59
127	02.09.2025 18:18:06	24,00	-0,06	0,02	0,02	1493,59
128	02.09.2025 18:18:07	24,00	-0,06	0,01	0,00	1493,59
129	02.09.2025 18:18:08	24,00	-0,06	0,01	0,00	1493,59
130	02.09.2025 18:18:09	24,00	-0,06	0,01	0,00	1493,59
131	02.09.2025 18:18:10	24,00	-0,05	0,01	0,00	1493,59
132	02.09.2025 18:18:11	23,97	-0,05	0,02	0,02	1493,51
133	02.09.2025 18:18:12	23,97	-0,05	0,02	0,02	1493,51
134	02.09.2025 18:18:13	23,97	-0,05	0,02	0,02	1493,51
135	02.09.2025 18:18:14	23,97	-0,06	0,01	0,00	1493,51
136	02.09.2025 18:18:15	23,97	-0,06	0,01	0,00	1493,51
