#B	Created:	07.09.2025 11:11:17
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	28	DST CTD	13525
##	Chart	28S13525DAT	
#D	Data:	2200	07.09.2025 10:34:00	07.09.2025 11:10:39
1	07.09.2025 10:34:00	22,52	-0,08	0,01	0,00	1489,34
2	07.09.2025 10:34:01	22,52	-0,06	0,01	0,00	1489,34
3	07.09.2025 10:34:02	22,55	-0,06	0,01	0,00	1489,42
4	07.09.2025 10:34:03	22,55	-0,06	0,01	0,00	1489,42
5	07.09.2025 10:34:04	22,55	-0,06	0,02	0,02	1489,43
6	07.09.2025 10:34:05	22,55	-0,06	0,01	0,00	1489,42
7	07.09.2025 10:34:06	22,55	-0,06	0,01	0,00	1489,42
8	07.09.2025 10:34:07	22,55	-0,05	0,01	0,00	1489,43
9	07.09.2025 10:34:08	22,55	-0,06	0,01	0,00	1489,42
10	07.09.2025 10:34:09	22,55	-0,05	0,01	0,00	1489,43
11	07.09.2025 10:34:10	22,55	-0,06	0,01	0,00	1489,42
12	07.09.2025 10:34:11	22,55	-0,06	0,02	0,02	1489,43
13	07.09.2025 10:34:12	22,55	-0,05	0,01	0,00	1489,43
14	07.09.2025 10:34:13	22,55	-0,05	0,01	0,00	1489,43
15	07.09.2025 10:34:14	22,55	-0,06	0,01	0,00	1489,42
16	07.09.2025 10:34:15	22,55	-0,05	0,01	0,00	1489,43
17	07.09.2025 10:34:16	22,55	-0,06	0,02	0,02	1489,43
18	07.09.2025 10:34:17	22,55	-0,06	0,01	0,00	1489,42
19	07.09.2025 10:34:18	22,55	-0,06	0,01	0,00	1489,42
20	07.09.2025 10:34:19	22,55	-0,05	0,02	0,02	1489,43
21	07.09.2025 10:34:20	22,55	-0,06	0,01	0,00	1489,42
22	07.09.2025 10:34:21	22,55	-0,05	0,02	0,02	1489,43
