#B	Created:	09.07.2025 12:01:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	4	DST CTD	13526
##	Chart	4S13526DAT	
#D	Data:	2382	09.07.2025 11:21:00	09.07.2025 12:00:41
1	09.07.2025 11:21:00	19,56	-0,05	0,01	0,00	1480,36
2	09.07.2025 11:21:01	19,56	-0,05	0,01	0,00	1480,36
3	09.07.2025 11:21:02	19,56	-0,05	0,01	0,00	1480,36
4	09.07.2025 11:21:03	19,56	-0,05	0,01	0,00	1480,36
5	09.07.2025 11:21:04	19,56	-0,07	0,01	0,00	1480,36
6	09.07.2025 11:21:05	19,56	-0,05	0,01	0,00	1480,36
7	09.07.2025 11:21:06	19,56	-0,07	0,01	0,00	1480,36
8	09.07.2025 11:21:07	19,56	-0,05	0,01	0,00	1480,36
9	09.07.2025 11:21:08	19,56	-0,05	0,01	0,00	1480,36
10	09.07.2025 11:21:09	19,56	-0,05	0,01	0,00	1480,36
11	09.07.2025 11:21:10	19,56	-0,03	0,01	0,00	1480,36
12	09.07.2025 11:21:11	19,56	-0,07	0,01	0,00	1480,36
13	09.07.2025 11:21:12	19,56	-0,07	0,01	0,00	1480,36
14	09.07.2025 11:21:13	19,56	-0,05	0,01	0,00	1480,36
15	09.07.2025 11:21:14	19,56	-0,05	0,01	0,00	1480,36
16	09.07.2025 11:21:15	19,56	-0,05	0,01	0,00	1480,36
17	09.07.2025 11:21:16	19,56	-0,07	0,01	0,00	1480,36
18	09.07.2025 11:21:17	19,56	-0,05	0,01	0,00	1480,36
19	09.07.2025 11:21:18	19,56	-0,05	0,01	0,00	1480,36
20	09.07.2025 11:21:19	19,56	-0,07	0,01	0,00	1480,36
21	09.07.2025 11:21:20	19,56	-0,05	0,01	0,00	1480,36
22	09.07.2025 11:21:21	19,53	-0,07	0,01	0,00	1480,26
23	09.07.2025 11:21:22	19,53	-0,05	0,01	0,00	1480,27
24	09.07.2025 11:21:23	19,53	-0,07	0,01	0,00	1480,26
25	09.07.2025 11:21:24	19,53	-0,07	0,01	0,00	1480,26
26	09.07.2025 11:21:25	19,53	-0,05	0,01	0,00	1480,27
27	09.07.2025 11:21:26	19,53	-0,05	0,01	0,00	1480,27
28	09.07.2025 11:21:27	19,53	-0,05	0,01	0,00	1480,27
29	09.07.2025 11:21:28	19,53	-0,05	0,01	0,00	1480,27
30	09.07.2025 11:21:29	19,53	-0,05	0,01	0,00	1480,27
31	09.07.2025 11:21:30	19,53	-0,05	0,01	0,00	1480,27
32	09.07.2025 11:21:31	19,53	-0,05	0,01	0,00	1480,27
33	09.07.2025 11:21:32	19,53	-0,05	0,01	0,00	1480,27
34	09.07.2025 11:21:33	19,53	-0,05	0,01	0,00	1480,27
35	09.07.2025 11:21:34	19,53	-0,05	0,01	0,00	1480,27
36	09.07.2025 11:21:35	19,53	-0,07	0,01	0,00	1480,26
37	09.07.2025 11:21:36	19,50	-0,05	0,01	0,00	1480,17
38	09.07.2025 11:21:37	19,50	-0,05	0,01	0,00	1480,17
39	09.07.2025 11:21:38	19,50	-0,05	0,01	0,00	1480,17
40	09.07.2025 11:21:39	19,50	-0,05	0,01	0,00	1480,17
41	09.07.2025 11:21:40	19,50	-0,07	0,01	0,00	1480,17
42	09.07.2025 11:21:41	19,50	-0,05	0,01	0,00	1480,17
43	09.07.2025 11:21:42	19,50	-0,07	0,01	0,00	1480,17
44	09.07.2025 11:21:43	19,50	-0,05	0,01	0,00	1480,17
45	09.07.2025 11:21:44	19,50	-0,05	0,01	0,00	1480,17
46	09.07.2025 11:21:45	19,50	-0,05	0,01	0,00	1480,17
47	09.07.2025 11:21:46	19,50	-0,05	0,01	0,00	1480,17
48	09.07.2025 11:21:47	19,50	-0,05	0,01	0,00	1480,17
49	09.07.2025 11:21:48	19,50	-0,05	0,01	0,00	1480,17
50	09.07.2025 11:21:49	19,50	-0,05	0,01	0,00	1480,17
51	09.07.2025 11:21:50	19,47	-0,05	0,01	0,00	1480,08
52	09.07.2025 11:21:51	19,47	-0,03	0,01	0,00	1480,08
53	09.07.2025 11:21:52	19,47	-0,05	0,01	0,00	1480,08
54	09.07.2025 11:21:53	19,47	-0,05	0,01	0,00	1480,08
55	09.07.2025 11:21:54	19,47	-0,05	0,01	0,00	1480,08
56	09.07.2025 11:21:55	19,47	-0,05	0,01	0,00	1480,08
57	09.07.2025 11:21:56	19,47	-0,05	0,01	0,00	1480,08
58	09.07.2025 11:21:57	19,47	-0,05	0,01	0,00	1480,08
59	09.07.2025 11:21:58	19,47	-0,05	0,01	0,00	1480,08
60	09.07.2025 11:21:59	19,47	-0,05	0,01	0,00	1480,08
61	09.07.2025 11:22:00	19,47	-0,05	0,01	0,00	1480,08
62	09.07.2025 11:22:01	19,47	-0,05	0,01	0,00	1480,08
63	09.07.2025 11:22:02	19,44	-0,07	0,01	0,00	1479,98
64	09.07.2025 11:22:03	19,47	-0,05	0,01	0,00	1480,08
65	09.07.2025 11:22:04	19,44	-0,05	0,01	0,00	1479,99
66	09.07.2025 11:22:05	19,44	-0,07	0,01	0,00	1479,98
67	09.07.2025 11:22:06	19,44	-0,05	0,01	0,00	1479,99
68	09.07.2025 11:22:07	19,44	-0,07	0,01	0,00	1479,98
69	09.07.2025 11:22:08	19,44	-0,07	0,01	0,00	1479,98
70	09.07.2025 11:22:09	19,44	-0,07	0,01	0,00	1479,98
71	09.07.2025 11:22:10	19,44	-0,07	0,01	0,00	1479,98
72	09.07.2025 11:22:11	19,44	-0,07	0,01	0,00	1479,98
73	09.07.2025 11:22:12	19,44	-0,07	0,01	0,00	1479,98
74	09.07.2025 11:22:13	19,44	-0,07	0,01	0,00	1479,98
75	09.07.2025 11:22:14	19,44	-0,07	0,01	0,00	1479,98
76	09.07.2025 11:22:15	19,44	-0,07	0,01	0,00	1479,98
77	09.07.2025 11:22:16	19,44	-0,07	0,01	0,00	1479,98
78	09.07.2025 11:22:17	19,44	-0,07	0,01	0,00	1479,98
79	09.07.2025 11:22:18	19,44	-0,07	0,01	0,00	1479,98
80	09.07.2025 11:22:19	19,41	-0,07	0,01	0,00	1479,89
81	09.07.2025 11:22:20	19,41	-0,07	0,01	0,00	1479,89
82	09.07.2025 11:22:21	19,41	-0,07	0,01	0,00	1479,89
83	09.07.2025 11:22:22	19,41	-0,07	0,01	0,00	1479,89
84	09.07.2025 11:22:23	19,41	-0,07	0,01	0,00	1479,89
85	09.07.2025 11:22:24	19,41	-0,07	0,01	0,00	1479,89
86	09.07.2025 11:22:25	19,41	-0,07	0,01	0,00	1479,89
87	09.07.2025 11:22:26	19,41	-0,07	0,01	0,00	1479,89
88	09.07.2025 11:22:27	19,41	-0,08	0,01	0,00	1479,89
89	09.07.2025 11:22:28	19,41	-0,07	0,01	0,00	1479,89
90	09.07.2025 11:22:29	19,41	-0,07	0,01	0,00	1479,89
91	09.07.2025 11:22:30	19,41	-0,07	0,01	0,00	1479,89
92	09.07.2025 11:22:31	19,41	-0,07	0,01	0,00	1479,89
93	09.07.2025 11:22:32	19,38	-0,07	0,01	0,00	1479,80
94	09.07.2025 11:22:33	19,38	-0,07	0,01	0,00	1479,80
95	09.07.2025 11:22:34	19,38	-0,07	0,01	0,00	1479,80
96	09.07.2025 11:22:35	19,38	-0,07	0,01	0,00	1479,80
97	09.07.2025 11:22:36	19,38	-0,07	0,01	0,00	1479,80
98	09.07.2025 11:22:37	19,38	-0,07	0,01	0,00	1479,80
99	09.07.2025 11:22:38	19,38	-0,07	0,01	0,00	1479,80
100	09.07.2025 11:22:39	19,38	-0,07	0,01	0,00	1479,80
101	09.07.2025 11:22:40	19,38	-0,07	0,01	0,00	1479,80
102	09.07.2025 11:22:41	19,38	-0,07	0,01	0,00	1479,80
103	09.07.2025 11:22:42	19,38	-0,05	0,01	0,00	1479,80
104	09.07.2025 11:22:43	19,35	-0,07	0,01	0,00	1479,70
105	09.07.2025 11:22:44	19,35	-0,07	0,01	0,00	1479,70
106	09.07.2025 11:22:45	19,35	-0,05	0,01	0,00	1479,71
107	09.07.2025 11:22:46	19,35	-0,07	0,01	0,00	1479,70
108	09.07.2025 11:22:47	19,35	-0,07	0,01	0,00	1479,70
109	09.07.2025 11:22:48	19,35	-0,07	0,01	0,00	1479,70
110	09.07.2025 11:22:49	19,35	-0,07	0,01	0,00	1479,70
111	09.07.2025 11:22:50	19,35	-0,07	0,01	0,00	1479,70
112	09.07.2025 11:22:51	19,35	-0,07	0,01	0,00	1479,70
113	09.07.2025 11:22:52	19,35	-0,07	0,01	0,00	1479,70
114	09.07.2025 11:22:53	19,35	-0,07	0,01	0,00	1479,70
115	09.07.2025 11:22:54	19,35	-0,07	0,01	0,00	1479,70
116	09.07.2025 11:22:55	19,35	-0,07	0,01	0,00	1479,70
117	09.07.2025 11:22:56	19,35	-0,07	0,01	0,00	1479,70
118	09.07.2025 11:22:57	19,35	-0,07	0,01	0,00	1479,70
119	09.07.2025 11:22:58	19,35	-0,07	0,01	0,00	1479,70
120	09.07.2025 11:22:59	19,35	-0,07	0,01	0,00	1479,70
121	09.07.2025 11:23:00	19,32	-0,07	0,01	0,00	1479,61
122	09.07.2025 11:23:01	19,32	-0,07	0,01	0,00	1479,61
123	09.07.2025 11:23:02	19,32	-0,07	0,01	0,00	1479,61
124	09.07.2025 11:23:03	19,32	-0,07	0,01	0,00	1479,61
125	09.07.2025 11:23:04	19,32	-0,07	0,01	0,00	1479,61
126	09.07.2025 11:23:05	19,32	-0,07	0,01	0,00	1479,61
127	09.07.2025 11:23:06	19,32	-0,07	0,01	0,00	1479,61
128	09.07.2025 11:23:07	19,32	-0,07	0,01	0,00	1479,61
129	09.07.2025 11:23:08	19,32	-0,07	0,01	0,00	1479,61
130	09.07.2025 11:23:09	19,32	-0,05	0,01	0,00	1479,61
131	09.07.2025 11:23:10	19,32	-0,05	0,01	0,00	1479,61
132	09.07.2025 11:23:11	19,32	-0,05	0,01	0,00	1479,61
133	09.07.2025 11:23:12	19,32	-0,07	0,01	0,00	1479,61
134	09.07.2025 11:23:13	19,32	-0,05	0,01	0,00	1479,61
135	09.07.2025 11:23:14	19,32	-0,07	0,01	0,00	1479,61
136	09.07.2025 11:23:15	19,29	-0,05	0,01	0,00	1479,52
137	09.07.2025 11:23:16	19,29	-0,07	0,01	0,00	1479,52
138	09.07.2025 11:23:17	19,29	-0,07	0,01	0,00	1479,52
139	09.07.2025 11:23:18	19,29	-0,07	0,01	0,00	1479,52
140	09.07.2025 11:23:19	19,29	-0,05	0,01	0,00	1479,52
141	09.07.2025 11:23:20	19,29	-0,07	0,01	0,00	1479,52
142	09.07.2025 11:23:21	19,29	-0,07	0,01	0,00	1479,52
143	09.07.2025 11:23:22	19,29	-0,07	0,01	0,00	1479,52
144	09.07.2025 11:23:23	19,29	-0,05	0,01	0,00	1479,52
145	09.07.2025 11:23:24	19,29	-0,07	0,01	0,00	1479,52
146	09.07.2025 11:23:25	19,29	-0,07	0,01	0,00	1479,52
147	09.07.2025 11:23:26	19,29	-0,07	0,01	0,00	1479,52
148	09.07.2025 11:23:27	19,29	-0,07	0,01	0,00	1479,52
149	09.07.2025 11:23:28	19,29	-0,07	0,01	0,00	1479,52
150	09.07.2025 11:23:29	19,29	-0,07	0,01	0,00	1479,52
151	09.07.2025 11:23:30	19,29	-0,08	0,01	0,00	1479,51
152	09.07.2025 11:23:31	19,26	-0,07	0,01	0,00	1479,42
153	09.07.2025 11:23:32	19,26	-0,07	0,01	0,00	1479,42
154	09.07.2025 11:23:33	19,26	-0,07	0,01	0,00	1479,42
155	09.07.2025 11:23:34	19,26	-0,07	0,01	0,00	1479,42
156	09.07.2025 11:23:35	19,26	-0,07	0,01	0,00	1479,42
157	09.07.2025 11:23:36	19,26	-0,07	0,01	0,00	1479,42
158	09.07.2025 11:23:37	19,26	-0,07	0,01	0,00	1479,42
159	09.07.2025 11:23:38	19,26	-0,05	0,01	0,00	1479,43
160	09.07.2025 11:23:39	19,26	-0,07	0,01	0,00	1479,42
161	09.07.2025 11:23:40	19,26	-0,07	0,01	0,00	1479,42
162	09.07.2025 11:23:41	19,26	-0,05	0,01	0,00	1479,43
163	09.07.2025 11:23:42	19,26	-0,05	0,01	0,00	1479,43
164	09.07.2025 11:23:43	19,26	-0,07	0,01	0,00	1479,42
165	09.07.2025 11:23:44	19,26	-0,07	0,01	0,00	1479,42
166	09.07.2025 11:23:45	19,26	-0,05	0,01	0,00	1479,43
167	09.07.2025 11:23:46	19,26	-0,07	0,01	0,00	1479,42
168	09.07.2025 11:23:47	19,23	-0,05	0,01	0,00	1479,33
169	09.07.2025 11:23:48	19,23	-0,07	0,01	0,00	1479,33
170	09.07.2025 11:23:49	19,23	-0,07	0,01	0,00	1479,33
171	09.07.2025 11:23:50	19,23	-0,07	0,01	0,00	1479,33
172	09.07.2025 11:23:51	19,23	-0,07	0,01	0,00	1479,33
173	09.07.2025 11:23:52	19,23	-0,07	0,01	0,00	1479,33
174	09.07.2025 11:23:53	19,23	-0,07	0,01	0,00	1479,33
175	09.07.2025 11:23:54	19,23	-0,05	0,01	0,00	1479,33
176	09.07.2025 11:23:55	19,23	-0,07	0,01	0,00	1479,33
177	09.07.2025 11:23:56	19,23	-0,07	0,01	0,00	1479,33
178	09.07.2025 11:23:57	19,23	-0,07	0,01	0,00	1479,33
179	09.07.2025 11:23:58	19,23	-0,07	0,01	0,00	1479,33
180	09.07.2025 11:23:59	19,23	-0,07	0,01	0,00	1479,33
181	09.07.2025 11:24:00	19,23	-0,05	0,01	0,00	1479,33
182	09.07.2025 11:24:01	19,23	-0,07	0,01	0,00	1479,33
183	09.07.2025 11:24:02	19,23	-0,05	0,01	0,00	1479,33
184	09.07.2025 11:24:03	19,23	-0,05	0,01	0,00	1479,33
185	09.07.2025 11:24:04	19,23	-0,05	0,01	0,00	1479,33
186	09.07.2025 11:24:05	19,23	-0,05	0,01	0,00	1479,33
187	09.07.2025 11:24:06	19,20	-0,07	0,01	0,00	1479,23
188	09.07.2025 11:24:07	19,20	-0,07	0,01	0,00	1479,23
189	09.07.2025 11:24:08	19,20	-0,05	0,01	0,00	1479,24
190	09.07.2025 11:24:09	19,20	-0,07	0,01	0,00	1479,23
191	09.07.2025 11:24:10	19,20	-0,07	0,01	0,00	1479,23
192	09.07.2025 11:24:11	19,20	-0,07	0,01	0,00	1479,23
193	09.07.2025 11:24:12	19,20	-0,07	0,01	0,00	1479,23
194	09.07.2025 11:24:13	19,20	-0,05	0,01	0,00	1479,24
195	09.07.2025 11:24:14	19,20	-0,07	0,01	0,00	1479,23
196	09.07.2025 11:24:15	19,20	-0,07	0,01	0,00	1479,23
197	09.07.2025 11:24:16	19,20	-0,07	0,01	0,00	1479,23
198	09.07.2025 11:24:17	19,20	-0,07	0,01	0,00	1479,23
199	09.07.2025 11:24:18	19,20	-0,05	0,01	0,00	1479,24
200	09.07.2025 11:24:19	19,20	-0,07	0,01	0,00	1479,23
201	09.07.2025 11:24:20	19,17	-0,07	0,01	0,00	1479,14
202	09.07.2025 11:24:21	19,17	-0,07	0,01	0,00	1479,14
203	09.07.2025 11:24:22	19,17	-0,05	0,01	0,00	1479,14
204	09.07.2025 11:24:23	19,17	-0,05	0,01	0,00	1479,14
205	09.07.2025 11:24:24	19,17	-0,05	0,01	0,00	1479,14
206	09.07.2025 11:24:25	19,17	-0,07	0,01	0,00	1479,14
207	09.07.2025 11:24:26	19,17	-0,07	0,01	0,00	1479,14
208	09.07.2025 11:24:27	19,17	-0,05	0,01	0,00	1479,14
209	09.07.2025 11:24:28	19,17	-0,05	0,01	0,00	1479,14
210	09.07.2025 11:24:29	19,17	-0,05	0,01	0,00	1479,14
211	09.07.2025 11:24:30	19,17	-0,07	0,01	0,00	1479,14
212	09.07.2025 11:24:31	19,17	-0,07	0,01	0,00	1479,14
213	09.07.2025 11:24:32	19,17	-0,07	0,01	0,00	1479,14
214	09.07.2025 11:24:33	19,17	-0,05	0,01	0,00	1479,14
215	09.07.2025 11:24:34	19,20	-0,05	0,01	0,00	1479,24
216	09.07.2025 11:24:35	19,20	-0,07	0,01	0,00	1479,23
217	09.07.2025 11:24:36	19,20	-0,03	0,01	0,00	1479,24
218	09.07.2025 11:24:37	19,20	-0,07	0,01	0,00	1479,23
219	09.07.2025 11:24:38	19,20	-0,05	0,01	0,00	1479,24
220	09.07.2025 11:24:39	19,20	-0,05	0,01	0,00	1479,24
221	09.07.2025 11:24:40	19,20	-0,07	0,01	0,00	1479,23
222	09.07.2025 11:24:41	19,20	-0,05	0,01	0,00	1479,24
223	09.07.2025 11:24:42	19,20	-0,07	0,01	0,00	1479,23
224	09.07.2025 11:24:43	19,20	-0,05	0,01	0,00	1479,24
225	09.07.2025 11:24:44	19,20	-0,07	0,01	0,00	1479,23
226	09.07.2025 11:24:45	19,20	-0,05	0,01	0,00	1479,24
227	09.07.2025 11:24:46	19,20	-0,07	0,01	0,00	1479,23
228	09.07.2025 11:24:47	19,20	-0,07	0,01	0,00	1479,23
229	09.07.2025 11:24:48	19,23	-0,07	0,01	0,00	1479,33
230	09.07.2025 11:24:49	19,23	-0,07	0,01	0,00	1479,33
231	09.07.2025 11:24:50	19,23	-0,07	0,01	0,00	1479,33
232	09.07.2025 11:24:51	19,23	-0,07	0,01	0,00	1479,33
233	09.07.2025 11:24:52	19,23	-0,07	0,01	0,00	1479,33
234	09.07.2025 11:24:53	19,23	-0,05	0,01	0,00	1479,33
235	09.07.2025 11:24:54	19,23	-0,05	0,01	0,00	1479,33
236	09.07.2025 11:24:55	19,23	-0,05	0,01	0,00	1479,33
237	09.07.2025 11:24:56	19,23	-0,05	0,01	0,00	1479,33
238	09.07.2025 11:24:57	19,23	-0,07	0,01	0,00	1479,33
239	09.07.2025 11:24:58	19,23	-0,05	0,01	0,00	1479,33
240	09.07.2025 11:24:59	19,23	-0,05	0,01	0,00	1479,33
241	09.07.2025 11:25:00	19,23	-0,05	0,01	0,00	1479,33
242	09.07.2025 11:25:01	19,23	-0,05	0,01	0,00	1479,33
243	09.07.2025 11:25:02	19,23	-0,05	0,01	0,00	1479,33
244	09.07.2025 11:25:03	19,23	-0,05	0,01	0,00	1479,33
245	09.07.2025 11:25:04	19,26	-0,05	0,01	0,00	1479,43
246	09.07.2025 11:25:05	19,26	-0,05	0,01	0,00	1479,43
247	09.07.2025 11:25:06	19,26	-0,05	0,01	0,00	1479,43
248	09.07.2025 11:25:07	19,26	-0,05	0,01	0,00	1479,43
249	09.07.2025 11:25:08	19,26	-0,07	0,01	0,00	1479,42
250	09.07.2025 11:25:09	19,26	-0,07	0,01	0,00	1479,42
251	09.07.2025 11:25:10	19,23	-0,07	0,01	0,00	1479,33
252	09.07.2025 11:25:11	19,26	-0,05	0,01	0,00	1479,43
253	09.07.2025 11:25:12	19,26	-0,07	0,01	0,00	1479,42
254	09.07.2025 11:25:13	19,26	-0,03	0,01	0,00	1479,43
255	09.07.2025 11:25:14	19,26	-0,05	0,01	0,00	1479,43
256	09.07.2025 11:25:15	19,26	-0,05	0,01	0,00	1479,43
257	09.07.2025 11:25:16	19,26	-0,07	0,01	0,00	1479,42
258	09.07.2025 11:25:17	19,26	-0,05	0,01	0,00	1479,43
259	09.07.2025 11:25:18	19,26	-0,07	0,01	0,00	1479,42
260	09.07.2025 11:25:19	19,26	-0,05	0,01	0,00	1479,43
261	09.07.2025 11:25:20	19,26	-0,07	0,01	0,00	1479,42
262	09.07.2025 11:25:21	19,26	-0,07	0,01	0,00	1479,42
263	09.07.2025 11:25:22	19,26	-0,05	0,01	0,00	1479,43
264	09.07.2025 11:25:23	19,26	-0,07	0,01	0,00	1479,42
265	09.07.2025 11:25:24	19,26	-0,07	0,01	0,00	1479,42
266	09.07.2025 11:25:25	19,26	-0,05	0,01	0,00	1479,43
267	09.07.2025 11:25:26	19,26	-0,05	0,01	0,00	1479,43
268	09.07.2025 11:25:27	19,26	-0,07	0,01	0,00	1479,42
269	09.07.2025 11:25:28	19,26	-0,07	0,01	0,00	1479,42
270	09.07.2025 11:25:29	19,26	-0,05	0,01	0,00	1479,43
271	09.07.2025 11:25:30	19,26	-0,05	0,01	0,00	1479,43
272	09.07.2025 11:25:31	19,26	-0,07	0,01	0,00	1479,42
273	09.07.2025 11:25:32	19,26	-0,05	0,01	0,00	1479,43
274	09.07.2025 11:25:33	19,29	-0,07	0,01	0,00	1479,52
275	09.07.2025 11:25:34	19,29	-0,05	0,01	0,00	1479,52
276	09.07.2025 11:25:35	19,29	-0,05	0,01	0,00	1479,52
277	09.07.2025 11:25:36	19,29	-0,07	0,01	0,00	1479,52
278	09.07.2025 11:25:37	19,29	-0,05	0,01	0,00	1479,52
279	09.07.2025 11:25:38	19,29	-0,07	0,01	0,00	1479,52
280	09.07.2025 11:25:39	19,29	-0,05	0,01	0,00	1479,52
281	09.07.2025 11:25:40	19,29	-0,05	0,01	0,00	1479,52
282	09.07.2025 11:25:41	19,29	-0,07	0,01	0,00	1479,52
283	09.07.2025 11:25:42	19,29	-0,07	0,01	0,00	1479,52
284	09.07.2025 11:25:43	19,29	-0,07	0,01	0,00	1479,52
285	09.07.2025 11:25:44	19,29	-0,07	0,01	0,00	1479,52
286	09.07.2025 11:25:45	19,32	-0,07	0,01	0,00	1479,61
287	09.07.2025 11:25:46	19,32	-0,07	0,01	0,00	1479,61
288	09.07.2025 11:25:47	19,32	-0,07	0,01	0,00	1479,61
289	09.07.2025 11:25:48	19,32	-0,05	0,01	0,00	1479,61
290	09.07.2025 11:25:49	19,32	-0,07	0,01	0,00	1479,61
291	09.07.2025 11:25:50	19,32	-0,07	0,01	0,00	1479,61
292	09.07.2025 11:25:51	19,32	-0,07	0,01	0,00	1479,61
293	09.07.2025 11:25:52	19,32	-0,05	0,01	0,00	1479,61
294	09.07.2025 11:25:53	19,32	-0,07	0,01	0,00	1479,61
295	09.07.2025 11:25:54	19,32	-0,07	0,01	0,00	1479,61
296	09.07.2025 11:25:55	19,32	-0,07	0,01	0,00	1479,61
297	09.07.2025 11:25:56	19,32	-0,07	0,01	0,00	1479,61
298	09.07.2025 11:25:57	19,32	-0,07	0,01	0,00	1479,61
299	09.07.2025 11:25:58	19,32	-0,07	0,01	0,00	1479,61
300	09.07.2025 11:25:59	19,32	-0,07	0,01	0,00	1479,61
