#B	Created:	02.08.2025 19:58:23
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	139	DST CTD	13526
##	Chart	139S13526DAT	
#D	Data:	2862	02.08.2025 19:10:00	02.08.2025 19:57:41
1	02.08.2025 19:10:00	23,71	-0,03	0,24	0,49	1493,03
2	02.08.2025 19:10:01	23,71	-0,03	0,24	0,49	1493,03
3	02.08.2025 19:10:02	23,71	-0,03	0,24	0,49	1493,03
4	02.08.2025 19:10:03	23,71	-0,03	0,24	0,49	1493,03
5	02.08.2025 19:10:04	23,71	-0,05	0,24	0,49	1493,03
6	02.08.2025 19:10:05	23,68	-0,05	0,24	0,49	1492,94
7	02.08.2025 19:10:06	23,68	-0,05	0,24	0,49	1492,94
8	02.08.2025 19:10:07	23,68	-0,03	0,24	0,49	1492,95
9	02.08.2025 19:10:08	23,68	-0,05	0,24	0,49	1492,94
10	02.08.2025 19:10:09	23,68	-0,03	0,24	0,49	1492,95
11	02.08.2025 19:10:10	23,68	-0,03	0,24	0,49	1492,95
12	02.08.2025 19:10:11	23,68	-0,05	0,24	0,49	1492,94
13	02.08.2025 19:10:12	23,68	-0,05	0,24	0,49	1492,94
14	02.08.2025 19:10:13	23,68	-0,05	0,24	0,49	1492,94
15	02.08.2025 19:10:14	23,65	-0,05	0,24	0,49	1492,86
16	02.08.2025 19:10:15	23,65	-0,03	0,24	0,49	1492,86
17	02.08.2025 19:10:16	23,65	-0,03	0,24	0,49	1492,86
18	02.08.2025 19:10:17	23,65	-0,03	0,24	0,49	1492,86
19	02.08.2025 19:10:18	23,65	-0,03	0,24	0,49	1492,86
20	02.08.2025 19:10:19	23,65	-0,05	0,24	0,49	1492,86
21	02.08.2025 19:10:20	23,65	-0,03	0,24	0,49	1492,86
22	02.08.2025 19:10:21	23,65	-0,03	0,24	0,49	1492,86
23	02.08.2025 19:10:22	23,65	-0,03	0,24	0,49	1492,86
24	02.08.2025 19:10:23	23,65	-0,03	0,24	0,49	1492,86
25	02.08.2025 19:10:24	23,65	-0,03	0,24	0,49	1492,86
26	02.08.2025 19:10:25	23,62	-0,01	0,24	0,49	1492,78
27	02.08.2025 19:10:26	23,62	-0,03	0,24	0,49	1492,78
28	02.08.2025 19:10:27	23,62	-0,03	0,24	0,49	1492,78
