#B	Created:	10.09.2025 06:50:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	56	DST CTD	13525
##	Chart	56S13525DAT	
#D	Data:	1960	10.09.2025 06:17:00	10.09.2025 06:49:39
1	10.09.2025 06:17:00	20,39	-0,01	0,02	0,02	1482,95
2	10.09.2025 06:17:01	20,39	-0,01	0,02	0,02	1482,95
3	10.09.2025 06:17:02	20,39	-0,03	0,02	0,02	1482,95
4	10.09.2025 06:17:03	20,39	-0,03	0,02	0,02	1482,95
5	10.09.2025 06:17:04	20,39	-0,03	0,02	0,02	1482,95
6	10.09.2025 06:17:05	20,39	-0,03	0,02	0,02	1482,95
7	10.09.2025 06:17:06	20,39	-0,03	0,02	0,02	1482,95
8	10.09.2025 06:17:07	20,39	-0,03	0,02	0,02	1482,95
9	10.09.2025 06:17:08	20,36	-0,03	0,02	0,02	1482,86
10	10.09.2025 06:17:09	20,36	-0,03	0,02	0,02	1482,86
11	10.09.2025 06:17:10	20,36	-0,03	0,02	0,02	1482,86
12	10.09.2025 06:17:11	20,36	-0,03	0,02	0,02	1482,86
13	10.09.2025 06:17:12	20,36	-0,03	0,02	0,02	1482,86
14	10.09.2025 06:17:13	20,36	-0,01	0,02	0,02	1482,86
15	10.09.2025 06:17:14	20,33	-0,03	0,02	0,02	1482,77
16	10.09.2025 06:17:15	20,33	-0,03	0,02	0,02	1482,77
17	10.09.2025 06:17:16	20,33	-0,01	0,02	0,02	1482,77
18	10.09.2025 06:17:17	20,30	-0,12	21,62	31,25	1507,11
19	10.09.2025 06:17:18	20,00	-0,13	27,13	38,14	1512,52
20	10.09.2025 06:17:19	19,68	-0,05	27,23	38,00	1511,73
21	10.09.2025 06:17:20	19,39	-0,03	27,30	37,85	1510,97
22	10.09.2025 06:17:21	19,24	0,03	27,37	37,82	1510,63
23	10.09.2025 06:17:22	19,09	0,03	27,49	37,85	1510,34
24	10.09.2025 06:17:23	19,00	0,03	27,55	37,85	1510,15
25	10.09.2025 06:17:24	18,94	0,04	27,56	37,82	1510,00
26	10.09.2025 06:17:25	18,88	0,04	27,60	37,81	1509,87
27	10.09.2025 06:17:26	18,83	0,04	27,66	37,84	1509,76
28	10.09.2025 06:17:27	18,80	0,04	27,68	37,84	1509,70
29	10.09.2025 06:17:28	18,74	0,04	27,72	37,84	1509,57
30	10.09.2025 06:17:29	18,71	0,03	27,72	37,81	1509,48
31	10.09.2025 06:17:30	18,65	0,03	27,78	37,84	1509,37
32	10.09.2025 06:17:31	18,62	0,03	27,80	37,84	1509,31
33	10.09.2025 06:17:32	18,59	0,03	27,82	37,84	1509,25
34	10.09.2025 06:17:33	18,56	0,04	27,84	37,84	1509,18
35	10.09.2025 06:17:34	18,53	0,03	27,86	37,84	1509,12
36	10.09.2025 06:17:35	18,50	0,04	27,88	37,84	1509,05
37	10.09.2025 06:17:36	18,47	0,04	27,90	37,84	1508,99
38	10.09.2025 06:17:37	18,44	0,03	27,94	37,86	1508,95
39	10.09.2025 06:17:38	18,44	0,01	27,92	37,83	1508,92
40	10.09.2025 06:17:39	18,41	0,03	27,94	37,83	1508,86
41	10.09.2025 06:17:40	18,38	0,03	27,96	37,83	1508,79
42	10.09.2025 06:17:41	18,35	0,03	28,00	37,86	1508,75
43	10.09.2025 06:17:42	18,35	0,03	27,98	37,83	1508,73
44	10.09.2025 06:17:43	18,32	0,03	28,02	37,86	1508,69
45	10.09.2025 06:17:44	18,32	0,03	28,02	37,86	1508,69
46	10.09.2025 06:17:45	18,29	0,01	28,04	37,86	1508,62
47	10.09.2025 06:17:46	18,26	0,01	28,06	37,86	1508,56
48	10.09.2025 06:17:47	18,26	0,03	28,06	37,86	1508,56
49	10.09.2025 06:17:48	18,23	0,01	28,08	37,86	1508,49
50	10.09.2025 06:17:49	18,20	0,01	28,10	37,86	1508,43
51	10.09.2025 06:17:50	18,20	0,01	28,10	37,86	1508,43
52	10.09.2025 06:17:51	18,17	0,01	28,12	37,86	1508,36
53	10.09.2025 06:17:52	18,17	0,01	28,12	37,86	1508,36
54	10.09.2025 06:17:53	18,14	0,01	28,14	37,86	1508,29
55	10.09.2025 06:17:54	18,14	0,03	28,14	37,86	1508,30
56	10.09.2025 06:17:55	18,14	0,01	28,14	37,86	1508,29
57	10.09.2025 06:17:56	18,11	-0,01	28,16	37,86	1508,23
58	10.09.2025 06:17:57	18,11	-0,01	28,16	37,86	1508,23
59	10.09.2025 06:17:58	18,08	-0,01	28,18	37,86	1508,16
60	10.09.2025 06:17:59	18,08	-0,01	28,18	37,86	1508,16
61	10.09.2025 06:18:00	18,05	-0,01	28,20	37,86	1508,10
62	10.09.2025 06:18:01	18,05	-0,01	28,20	37,86	1508,10
63	10.09.2025 06:18:02	18,05	-0,03	28,20	37,86	1508,09
64	10.09.2025 06:18:03	18,02	-0,03	28,22	37,86	1508,03
65	10.09.2025 06:18:04	18,02	-0,01	28,22	37,86	1508,03
66	10.09.2025 06:18:05	18,02	-0,01	28,22	37,86	1508,03
67	10.09.2025 06:18:06	17,99	0,01	28,24	37,85	1507,97
68	10.09.2025 06:18:07	17,99	0,01	28,24	37,85	1507,97
69	10.09.2025 06:18:08	17,99	-0,01	28,26	37,88	1507,99
70	10.09.2025 06:18:09	17,96	0,01	28,28	37,88	1507,93
71	10.09.2025 06:18:10	17,96	-0,01	28,26	37,85	1507,90
72	10.09.2025 06:18:11	17,96	0,01	28,26	37,85	1507,90
73	10.09.2025 06:18:12	17,93	0,01	28,28	37,85	1507,84
74	10.09.2025 06:18:13	17,93	0,01	28,28	37,85	1507,84
75	10.09.2025 06:18:14	17,93	0,01	28,28	37,85	1507,84
76	10.09.2025 06:18:15	17,93	0,03	28,23	37,80	1507,79
77	10.09.2025 06:18:16	17,91	0,03	27,25	36,59	1506,56
78	10.09.2025 06:18:17	17,91	0,04	27,09	36,39	1506,38
79	10.09.2025 06:18:18	17,91	0,04	27,09	36,39	1506,38
80	10.09.2025 06:18:19	17,91	0,06	27,02	36,31	1506,30
81	10.09.2025 06:18:20	17,91	0,08	27,13	36,45	1506,44
82	10.09.2025 06:18:21	17,88	0,08	27,18	36,48	1506,40
83	10.09.2025 06:18:22	17,88	0,08	27,18	36,48	1506,40
84	10.09.2025 06:18:23	17,88	0,10	27,15	36,45	1506,37
85	10.09.2025 06:18:24	17,88	0,12	27,85	37,29	1507,18
86	10.09.2025 06:18:25	17,88	0,13	27,76	37,18	1507,08
87	10.09.2025 06:18:26	17,88	0,13	27,45	36,81	1506,73
88	10.09.2025 06:18:27	17,85	0,17	27,45	36,78	1506,64
89	10.09.2025 06:18:28	17,85	0,17	27,10	36,36	1506,24
90	10.09.2025 06:18:29	17,85	0,17	27,03	36,28	1506,16
91	10.09.2025 06:18:30	17,85	0,21	27,03	36,28	1506,16
92	10.09.2025 06:18:31	17,85	0,21	27,06	36,31	1506,19
93	10.09.2025 06:18:32	17,85	0,22	27,08	36,33	1506,22
94	10.09.2025 06:18:33	17,85	0,24	27,06	36,31	1506,19
95	10.09.2025 06:18:34	17,82	0,26	27,05	36,28	1506,10
96	10.09.2025 06:18:35	17,82	0,28	27,07	36,31	1506,13
97	10.09.2025 06:18:36	17,82	0,30	27,07	36,31	1506,14
98	10.09.2025 06:18:37	17,82	0,30	27,07	36,31	1506,14
99	10.09.2025 06:18:38	17,82	0,33	27,05	36,28	1506,11
100	10.09.2025 06:18:39	17,82	0,33	27,05	36,28	1506,11
101	10.09.2025 06:18:40	17,82	0,35	27,07	36,31	1506,14
102	10.09.2025 06:18:41	17,79	0,37	27,07	36,28	1506,05
103	10.09.2025 06:18:42	17,79	0,38	27,09	36,31	1506,08
104	10.09.2025 06:18:43	17,79	0,38	27,07	36,28	1506,06
105	10.09.2025 06:18:44	17,79	0,40	27,07	36,28	1506,06
106	10.09.2025 06:18:45	17,79	0,44	27,07	36,28	1506,06
107	10.09.2025 06:18:46	17,79	0,46	27,07	36,28	1506,07
108	10.09.2025 06:18:47	17,79	0,47	27,07	36,28	1506,07
109	10.09.2025 06:18:48	17,79	0,47	27,09	36,31	1506,10
110	10.09.2025 06:18:49	17,79	0,48	27,07	36,28	1506,07
111	10.09.2025 06:18:50	17,76	0,50	27,09	36,28	1506,01
112	10.09.2025 06:18:51	17,76	0,54	27,11	36,31	1506,04
113	10.09.2025 06:18:52	17,76	0,55	27,04	36,22	1505,96
114	10.09.2025 06:18:53	17,76	0,55	27,09	36,28	1506,01
115	10.09.2025 06:18:54	17,76	0,57	27,14	36,33	1506,07
116	10.09.2025 06:18:55	17,76	0,57	27,11	36,31	1506,04
117	10.09.2025 06:18:56	17,76	0,63	27,23	36,45	1506,19
118	10.09.2025 06:18:57	17,76	0,64	27,16	36,36	1506,11
119	10.09.2025 06:18:58	17,76	0,64	27,18	36,39	1506,14
120	10.09.2025 06:18:59	17,76	0,66	27,14	36,33	1506,09
121	10.09.2025 06:19:00	17,76	0,68	27,18	36,39	1506,14
122	10.09.2025 06:19:01	17,73	0,70	27,18	36,36	1506,05
123	10.09.2025 06:19:02	17,76	0,71	27,21	36,42	1506,17
124	10.09.2025 06:19:03	17,73	0,71	27,16	36,33	1506,03
125	10.09.2025 06:19:04	17,73	0,73	27,15	36,33	1506,03
126	10.09.2025 06:19:05	17,73	0,77	27,15	36,33	1506,03
127	10.09.2025 06:19:06	17,73	0,77	27,11	36,28	1505,98
128	10.09.2025 06:19:07	17,73	0,78	27,11	36,28	1505,98
129	10.09.2025 06:19:08	17,73	0,82	27,15	36,33	1506,04
130	10.09.2025 06:19:09	17,73	0,84	27,11	36,28	1505,99
131	10.09.2025 06:19:10	17,73	0,86	27,11	36,28	1505,99
132	10.09.2025 06:19:11	17,73	0,86	27,11	36,28	1505,99
133	10.09.2025 06:19:12	17,73	0,89	27,11	36,28	1506,00
134	10.09.2025 06:19:13	17,73	0,93	27,11	36,28	1506,01
135	10.09.2025 06:19:14	17,73	0,95	27,22	36,42	1506,14
136	10.09.2025 06:19:15	17,73	0,96	27,13	36,30	1506,04
137	10.09.2025 06:19:16	17,73	1,00	27,11	36,28	1506,02
138	10.09.2025 06:19:17	17,73	1,04	27,39	36,61	1506,35
139	10.09.2025 06:19:18	17,73	1,04	28,23	37,63	1507,32
140	10.09.2025 06:19:19	17,73	1,04	28,46	37,91	1507,59
141	10.09.2025 06:19:20	17,73	1,05	28,46	37,91	1507,60
142	10.09.2025 06:19:21	17,73	1,04	28,46	37,91	1507,59
143	10.09.2025 06:19:22	17,73	1,04	28,46	37,91	1507,59
144	10.09.2025 06:19:23	17,73	1,05	28,46	37,91	1507,60
145	10.09.2025 06:19:24	17,73	1,04	28,46	37,91	1507,59
146	10.09.2025 06:19:25	17,73	1,04	28,46	37,91	1507,59
147	10.09.2025 06:19:26	17,73	1,05	28,46	37,91	1507,60
148	10.09.2025 06:19:27	17,73	1,05	28,46	37,91	1507,60
149	10.09.2025 06:19:28	17,70	1,05	28,48	37,91	1507,53
150	10.09.2025 06:19:29	17,73	1,07	28,46	37,91	1507,60
151	10.09.2025 06:19:30	17,70	1,05	28,46	37,88	1507,50
152	10.09.2025 06:19:31	17,70	1,05	28,46	37,88	1507,50
153	10.09.2025 06:19:32	17,70	1,05	28,46	37,88	1507,50
154	10.09.2025 06:19:33	17,70	1,05	28,46	37,88	1507,50
155	10.09.2025 06:19:34	17,70	1,07	28,46	37,88	1507,51
156	10.09.2025 06:19:35	17,70	1,07	28,48	37,91	1507,53
157	10.09.2025 06:19:36	17,70	1,05	28,46	37,88	1507,50
158	10.09.2025 06:19:37	17,70	1,05	28,46	37,88	1507,50
159	10.09.2025 06:19:38	17,70	1,05	28,41	37,82	1507,45
160	10.09.2025 06:19:39	17,70	1,07	28,27	37,65	1507,29
161	10.09.2025 06:19:40	17,70	1,07	27,85	37,15	1506,80
162	10.09.2025 06:19:41	17,70	1,11	27,27	36,44	1506,13
163	10.09.2025 06:19:42	17,70	1,12	27,27	36,44	1506,13
164	10.09.2025 06:19:43	17,70	1,16	27,48	36,70	1506,38
165	10.09.2025 06:19:44	17,70	1,16	28,32	37,71	1507,36
166	10.09.2025 06:19:45	17,70	1,19	28,46	37,88	1507,52
167	10.09.2025 06:19:46	17,70	1,21	28,48	37,91	1507,55
168	10.09.2025 06:19:47	17,70	1,21	28,48	37,91	1507,55
169	10.09.2025 06:19:48	17,70	1,23	28,48	37,91	1507,56
170	10.09.2025 06:19:49	17,70	1,23	28,48	37,91	1507,56
171	10.09.2025 06:19:50	17,70	1,23	28,48	37,91	1507,56
172	10.09.2025 06:19:51	17,70	1,23	28,48	37,91	1507,56
173	10.09.2025 06:19:52	17,70	1,23	28,51	37,93	1507,58
174	10.09.2025 06:19:53	17,70	1,23	28,48	37,91	1507,56
175	10.09.2025 06:19:54	17,70	1,23	28,48	37,91	1507,56
176	10.09.2025 06:19:55	17,70	1,25	28,48	37,91	1507,56
177	10.09.2025 06:19:56	17,70	1,25	28,48	37,91	1507,56
178	10.09.2025 06:19:57	17,70	1,23	28,48	37,91	1507,56
179	10.09.2025 06:19:58	17,70	1,25	28,51	37,93	1507,59
180	10.09.2025 06:19:59	17,70	1,21	28,48	37,91	1507,55
181	10.09.2025 06:20:00	17,70	1,21	28,46	37,88	1507,53
182	10.09.2025 06:20:01	17,70	1,21	28,46	37,88	1507,53
183	10.09.2025 06:20:02	17,70	1,19	28,46	37,88	1507,52
184	10.09.2025 06:20:03	17,70	1,19	28,46	37,88	1507,52
185	10.09.2025 06:20:04	17,70	1,19	28,48	37,91	1507,55
