#B	Created:	15.09.2025 13:35:28
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	103	DST CTD	13525
##	Chart	103S13525DAT	
#D	Data:	2268	15.09.2025 12:57:00	15.09.2025 13:34:47
1	15.09.2025 12:57:00	22,52	-0,06	0,60	1,15	1489,99
2	15.09.2025 12:57:01	22,52	-0,06	0,58	1,12	1489,97
3	15.09.2025 12:57:02	22,52	-0,06	0,46	0,88	1489,83
4	15.09.2025 12:57:03	22,52	-0,08	0,67	1,27	1490,06
5	15.09.2025 12:57:04	22,52	-0,06	0,62	1,18	1490,01
6	15.09.2025 12:57:05	22,55	-0,08	0,63	1,21	1490,11
7	15.09.2025 12:57:06	22,55	-0,05	0,60	1,15	1490,08
8	15.09.2025 12:57:07	22,55	-0,06	0,68	1,30	1490,17
9	15.09.2025 12:57:08	22,58	-0,06	0,62	1,18	1490,18
10	15.09.2025 12:57:09	22,58	-0,06	0,63	1,21	1490,20
11	15.09.2025 12:57:10	22,58	-0,06	0,55	1,06	1490,11
12	15.09.2025 12:57:11	22,58	-0,06	0,49	0,94	1490,04
13	15.09.2025 12:57:12	22,58	-0,06	0,57	1,09	1490,12
14	15.09.2025 12:57:13	22,61	-0,06	0,61	1,18	1490,26
15	15.09.2025 12:57:14	22,61	-0,06	0,63	1,21	1490,28
16	15.09.2025 12:57:15	22,61	-0,06	0,60	1,15	1490,24
17	15.09.2025 12:57:16	22,61	-0,06	0,68	1,30	1490,34
18	15.09.2025 12:57:17	22,61	-0,08	0,65	1,24	1490,30
19	15.09.2025 12:57:18	22,63	-0,05	0,61	1,18	1490,35
20	15.09.2025 12:57:19	22,63	-0,08	0,52	1,00	1490,24
21	15.09.2025 12:57:20	22,63	-0,08	0,52	1,00	1490,24
22	15.09.2025 12:57:21	22,63	-0,08	0,63	1,21	1490,36
23	15.09.2025 12:57:22	22,63	-0,06	0,58	1,12	1490,31
24	15.09.2025 12:57:23	22,63	-0,06	0,60	1,15	1490,33
25	15.09.2025 12:57:24	22,66	-0,06	0,65	1,24	1490,47
26	15.09.2025 12:57:25	22,66	-0,08	0,58	1,12	1490,39
27	15.09.2025 12:57:26	22,66	-0,08	0,60	1,15	1490,41
28	15.09.2025 12:57:27	22,66	-0,06	0,68	1,30	1490,50
29	15.09.2025 12:57:28	22,66	-0,08	0,55	1,06	1490,36
30	15.09.2025 12:57:29	22,66	-0,06	0,58	1,12	1490,39
31	15.09.2025 12:57:30	22,66	-0,06	0,50	0,97	1490,31
32	15.09.2025 12:57:31	22,66	-0,06	0,61	1,18	1490,43
33	15.09.2025 12:57:32	22,69	-0,06	0,60	1,15	1490,50
34	15.09.2025 12:57:33	22,69	-0,06	0,60	1,15	1490,50
35	15.09.2025 12:57:34	22,69	-0,06	0,63	1,21	1490,53
36	15.09.2025 12:57:35	22,69	-0,08	0,61	1,18	1490,51
37	15.09.2025 12:57:36	22,69	-0,06	0,61	1,18	1490,51
38	15.09.2025 12:57:37	22,69	-0,08	0,66	1,27	1490,57
39	15.09.2025 12:57:38	22,69	-0,06	0,63	1,21	1490,53
40	15.09.2025 12:57:39	22,69	-0,08	0,55	1,06	1490,44
41	15.09.2025 12:57:40	22,69	-0,08	0,61	1,18	1490,51
42	15.09.2025 12:57:41	22,69	-0,06	0,65	1,24	1490,55
43	15.09.2025 12:57:42	22,69	-0,06	0,63	1,21	1490,53
44	15.09.2025 12:57:43	22,69	-0,06	0,57	1,09	1490,46
45	15.09.2025 12:57:44	22,69	-0,06	0,55	1,06	1490,44
46	15.09.2025 12:57:45	22,69	-0,06	0,65	1,24	1490,55
47	15.09.2025 12:57:46	22,69	-0,06	0,57	1,09	1490,46
48	15.09.2025 12:57:47	22,69	-0,08	0,52	1,00	1490,41
49	15.09.2025 12:57:48	22,69	-0,08	0,58	1,12	1490,48
50	15.09.2025 12:57:49	22,69	-0,08	0,57	1,09	1490,46
51	15.09.2025 12:57:50	22,69	-0,06	0,53	1,03	1490,43
52	15.09.2025 12:57:51	22,69	-0,06	0,47	0,91	1490,36
53	15.09.2025 12:57:52	22,66	-0,08	0,36	0,71	1490,15
54	15.09.2025 12:57:53	22,66	-0,08	0,53	1,03	1490,34
55	15.09.2025 12:57:54	22,66	-0,06	0,50	0,97	1490,31
56	15.09.2025 12:57:55	22,66	-0,06	0,44	0,86	1490,24
57	15.09.2025 12:57:56	22,66	-0,08	0,55	1,06	1490,36
58	15.09.2025 12:57:57	22,66	-0,08	0,57	1,09	1490,37
59	15.09.2025 12:57:58	22,66	-0,08	0,55	1,06	1490,36
60	15.09.2025 12:57:59	22,66	-0,06	0,47	0,91	1490,27
61	15.09.2025 12:58:00	22,66	-0,06	0,57	1,09	1490,38
62	15.09.2025 12:58:01	22,66	-0,08	0,55	1,06	1490,36
63	15.09.2025 12:58:02	22,66	-0,06	0,50	0,97	1490,31
64	15.09.2025 12:58:03	22,66	-0,06	0,46	0,88	1490,26
65	15.09.2025 12:58:04	22,66	-0,06	0,49	0,94	1490,29
66	15.09.2025 12:58:05	22,66	-0,06	0,55	1,06	1490,36
67	15.09.2025 12:58:06	22,66	-0,06	0,44	0,86	1490,24
68	15.09.2025 12:58:07	22,66	-0,06	0,46	0,88	1490,26
69	15.09.2025 12:58:08	22,66	-0,06	0,53	1,03	1490,34
70	15.09.2025 12:58:09	22,66	-0,06	0,53	1,03	1490,34
71	15.09.2025 12:58:10	22,66	-0,05	0,53	1,03	1490,35
72	15.09.2025 12:58:11	22,66	-0,06	0,53	1,03	1490,34
73	15.09.2025 12:58:12	22,66	-0,06	0,55	1,06	1490,36
74	15.09.2025 12:58:13	22,66	-0,06	0,47	0,91	1490,27
75	15.09.2025 12:58:14	22,63	-0,08	0,58	1,12	1490,31
76	15.09.2025 12:58:15	22,63	-0,06	0,65	1,24	1490,38
77	15.09.2025 12:58:16	22,63	-0,06	0,50	0,97	1490,22
