#B	Created:	03.09.2025 09:14:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	23	DST CTD	13525
##	Chart	23S13525DAT	
#D	Data:	1840	03.09.2025 08:43:00	03.09.2025 09:13:39
1	03.09.2025 08:43:00	22,93	-0,06	0,02	0,02	1490,53
2	03.09.2025 08:43:01	22,93	-0,06	0,02	0,02	1490,53
3	03.09.2025 08:43:02	22,93	-0,06	0,02	0,02	1490,53
4	03.09.2025 08:43:03	22,93	-0,06	0,02	0,02	1490,53
5	03.09.2025 08:43:04	22,93	-0,08	0,02	0,02	1490,52
6	03.09.2025 08:43:05	22,93	-0,06	0,01	0,00	1490,52
7	03.09.2025 08:43:06	22,93	-0,08	0,02	0,02	1490,52
8	03.09.2025 08:43:07	22,93	-0,06	0,02	0,02	1490,53
9	03.09.2025 08:43:08	22,93	-0,06	0,01	0,00	1490,52
10	03.09.2025 08:43:09	22,93	-0,06	0,01	0,00	1490,52
11	03.09.2025 08:43:10	22,93	-0,06	0,02	0,02	1490,53
12	03.09.2025 08:43:11	22,93	-0,06	0,01	0,00	1490,52
13	03.09.2025 08:43:12	22,93	-0,06	0,01	0,00	1490,52
14	03.09.2025 08:43:13	22,93	-0,06	0,01	0,00	1490,52
15	03.09.2025 08:43:14	22,93	-0,06	0,01	0,00	1490,52
16	03.09.2025 08:43:15	22,90	-0,06	0,01	0,00	1490,44
17	03.09.2025 08:43:16	22,90	-0,06	0,01	0,00	1490,44
18	03.09.2025 08:43:17	22,90	-0,08	0,02	0,02	1490,44
19	03.09.2025 08:43:18	22,90	-0,06	0,01	0,00	1490,44
20	03.09.2025 08:43:19	22,90	-0,06	0,01	0,00	1490,44
21	03.09.2025 08:43:20	22,90	-0,06	0,01	0,00	1490,44
22	03.09.2025 08:43:21	22,90	-0,06	0,01	0,00	1490,44
23	03.09.2025 08:43:22	22,90	-0,06	0,01	0,00	1490,44
24	03.09.2025 08:43:23	22,90	-0,06	0,01	0,00	1490,44
25	03.09.2025 08:43:24	22,90	-0,06	0,02	0,02	1490,44
26	03.09.2025 08:43:25	22,90	-0,06	0,01	0,00	1490,44
27	03.09.2025 08:43:26	22,90	-0,06	0,01	0,00	1490,44
28	03.09.2025 08:43:27	22,90	-0,06	0,01	0,00	1490,44
29	03.09.2025 08:43:28	22,90	-0,08	0,01	0,00	1490,44
30	03.09.2025 08:43:29	22,90	-0,06	0,01	0,00	1490,44
31	03.09.2025 08:43:30	22,90	-0,06	0,01	0,00	1490,44
32	03.09.2025 08:43:31	22,90	-0,08	0,01	0,00	1490,44
33	03.09.2025 08:43:32	22,90	-0,06	0,01	0,00	1490,44
34	03.09.2025 08:43:33	22,90	-0,06	0,01	0,00	1490,44
35	03.09.2025 08:43:34	22,90	-0,06	0,02	0,02	1490,44
36	03.09.2025 08:43:35	22,90	-0,06	0,01	0,00	1490,44
37	03.09.2025 08:43:36	22,87	-0,06	0,01	0,00	1490,35
38	03.09.2025 08:43:37	22,87	-0,06	0,01	0,00	1490,35
39	03.09.2025 08:43:38	22,87	-0,05	0,01	0,00	1490,36
40	03.09.2025 08:43:39	22,87	-0,06	0,01	0,00	1490,35
41	03.09.2025 08:43:40	22,87	-0,05	0,01	0,00	1490,36
42	03.09.2025 08:43:41	22,87	-0,06	0,01	0,00	1490,35
43	03.09.2025 08:43:42	22,87	-0,06	0,01	0,00	1490,35
44	03.09.2025 08:43:43	22,87	-0,05	0,01	0,00	1490,36
45	03.09.2025 08:43:44	22,87	-0,06	0,01	0,00	1490,35
46	03.09.2025 08:43:45	22,87	-0,06	0,01	0,00	1490,35
47	03.09.2025 08:43:46	22,87	-0,06	0,01	0,00	1490,35
48	03.09.2025 08:43:47	22,87	-0,06	0,01	0,00	1490,35
