#B	Created:	05.08.2025 19:47:26
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	31	DST CTD	13528
##	Chart	31S13528DAT	
#D	Data:	2148	05.08.2025 19:11:00	05.08.2025 19:46:47
1	05.08.2025 19:11:00	20,15	0,01	3,25	5,41	1485,89
2	05.08.2025 19:11:01	20,15	0,03	3,21	5,35	1485,85
3	05.08.2025 19:11:02	20,12	0,01	3,25	5,41	1485,80
4	05.08.2025 19:11:03	20,12	0,01	3,23	5,38	1485,78
5	05.08.2025 19:11:04	20,12	0,01	3,22	5,35	1485,76
6	05.08.2025 19:11:05	20,12	0,01	3,25	5,41	1485,80
7	05.08.2025 19:11:06	20,12	0,01	3,22	5,35	1485,76
8	05.08.2025 19:11:07	20,09	0,01	3,24	5,38	1485,69
9	05.08.2025 19:11:08	20,09	0,01	3,24	5,38	1485,69
10	05.08.2025 19:11:09	20,09	0,01	3,24	5,38	1485,69
11	05.08.2025 19:11:10	20,09	0,01	3,24	5,38	1485,69
12	05.08.2025 19:11:11	20,06	0,03	3,20	5,33	1485,57
13	05.08.2025 19:11:12	20,06	0,03	3,24	5,38	1485,61
14	05.08.2025 19:11:13	20,06	0,01	3,22	5,35	1485,59
15	05.08.2025 19:11:14	20,06	0,01	3,24	5,38	1485,60
16	05.08.2025 19:11:15	20,06	0,01	3,22	5,35	1485,59
17	05.08.2025 19:11:16	20,03	-0,10	6,21	9,87	1488,87
18	05.08.2025 19:11:17	20,00	-0,06	6,29	9,98	1488,87
19	05.08.2025 19:11:18	19,97	-0,03	6,29	9,98	1488,79
20	05.08.2025 19:11:19	19,94	-0,01	6,29	9,98	1488,71
21	05.08.2025 19:11:20	19,94	-0,01	6,33	10,03	1488,75
22	05.08.2025 19:11:21	19,94	-0,01	6,29	9,98	1488,71
23	05.08.2025 19:11:22	19,91	-0,01	6,35	10,06	1488,68
24	05.08.2025 19:11:23	19,91	0,01	6,30	9,98	1488,63
25	05.08.2025 19:11:24	19,91	0,01	6,33	10,03	1488,67
26	05.08.2025 19:11:25	19,91	0,01	6,28	9,95	1488,61
27	05.08.2025 19:11:26	19,88	0,01	6,32	10,01	1488,56
28	05.08.2025 19:11:27	19,88	0,01	6,37	10,08	1488,62
29	05.08.2025 19:11:28	19,88	0,01	6,36	10,06	1488,60
30	05.08.2025 19:11:29	19,88	0,01	6,34	10,03	1488,58
31	05.08.2025 19:11:30	19,88	0,01	6,37	10,08	1488,62
32	05.08.2025 19:11:31	19,85	0,01	6,34	10,03	1488,50
33	05.08.2025 19:11:32	19,85	-0,06	11,10	16,83	1493,89
34	05.08.2025 19:11:33	19,83	-0,03	11,27	17,06	1494,01
35	05.08.2025 19:11:34	19,83	-0,01	11,31	17,11	1494,05
36	05.08.2025 19:11:35	19,80	-0,01	11,39	17,22	1494,05
37	05.08.2025 19:11:36	19,80	-0,01	11,41	17,24	1494,08
38	05.08.2025 19:11:37	19,80	0,01	11,45	17,30	1494,12
39	05.08.2025 19:11:38	19,80	-0,01	11,47	17,32	1494,14
40	05.08.2025 19:11:39	19,77	-0,01	11,49	17,35	1494,08
41	05.08.2025 19:11:40	19,77	-0,01	11,49	17,35	1494,08
42	05.08.2025 19:11:41	19,77	-0,01	11,53	17,40	1494,12
43	05.08.2025 19:11:42	19,77	0,01	11,49	17,35	1494,08
44	05.08.2025 19:11:43	19,77	-0,01	13,55	20,18	1496,42
45	05.08.2025 19:11:44	19,74	-0,03	13,67	20,33	1496,46
46	05.08.2025 19:11:45	19,74	-0,01	13,75	20,43	1496,55
47	05.08.2025 19:11:46	19,71	-0,01	13,79	20,48	1496,52
48	05.08.2025 19:11:47	19,71	0,01	13,81	20,51	1496,54
49	05.08.2025 19:11:48	19,71	-0,01	13,83	20,53	1496,56
50	05.08.2025 19:11:49	19,71	-0,03	13,85	20,56	1496,58
51	05.08.2025 19:11:50	19,71	0,01	13,85	20,56	1496,58
52	05.08.2025 19:11:51	19,68	-0,01	13,88	20,58	1496,52
53	05.08.2025 19:11:52	19,68	0,01	14,48	21,40	1497,21
54	05.08.2025 19:11:53	19,68	-0,01	14,52	21,45	1497,25
55	05.08.2025 19:11:54	19,68	0,01	14,52	21,45	1497,25
56	05.08.2025 19:11:55	19,65	-0,01	14,56	21,50	1497,22
57	05.08.2025 19:11:56	19,65	-0,01	14,56	21,50	1497,22
58	05.08.2025 19:11:57	19,65	0,01	14,58	21,53	1497,24
59	05.08.2025 19:11:58	19,65	0,01	14,58	21,53	1497,24
60	05.08.2025 19:11:59	19,65	-0,01	14,58	21,53	1497,24
61	05.08.2025 19:12:00	19,65	0,01	14,60	21,55	1497,26
62	05.08.2025 19:12:01	19,65	0,01	14,60	21,55	1497,26
63	05.08.2025 19:12:02	19,65	-0,01	14,66	21,63	1497,32
64	05.08.2025 19:12:03	19,62	0,01	14,67	21,63	1497,25
65	05.08.2025 19:12:04	19,62	-0,01	14,70	21,68	1497,29
66	05.08.2025 19:12:05	19,62	0,01	14,70	21,68	1497,29
67	05.08.2025 19:12:06	19,62	-0,01	14,69	21,65	1497,27
68	05.08.2025 19:12:07	19,62	0,01	14,69	21,65	1497,27
69	05.08.2025 19:12:08	19,62	0,01	14,72	21,70	1497,31
70	05.08.2025 19:12:09	19,62	0,01	14,72	21,70	1497,31
71	05.08.2025 19:12:10	19,59	0,01	14,73	21,70	1497,24
72	05.08.2025 19:12:11	19,59	-0,01	14,73	21,70	1497,23
73	05.08.2025 19:12:12	19,59	0,01	14,73	21,70	1497,24
74	05.08.2025 19:12:13	19,59	0,01	14,75	21,73	1497,26
75	05.08.2025 19:12:14	19,59	-0,01	17,25	25,06	1500,10
76	05.08.2025 19:12:15	19,56	0,01	17,41	25,26	1500,20
77	05.08.2025 19:12:16	19,56	0,01	17,45	25,31	1500,24
78	05.08.2025 19:12:17	19,56	0,01	17,48	25,36	1500,28
79	05.08.2025 19:12:18	19,53	-0,01	17,52	25,39	1500,23
80	05.08.2025 19:12:19	19,53	-0,01	17,52	25,39	1500,23
81	05.08.2025 19:12:20	19,53	-0,01	17,55	25,44	1500,27
82	05.08.2025 19:12:21	19,53	-0,01	17,55	25,44	1500,27
83	05.08.2025 19:12:22	19,50	-0,01	17,58	25,46	1500,22
84	05.08.2025 19:12:23	19,50	-0,01	17,58	25,46	1500,22
85	05.08.2025 19:12:24	19,50	-0,01	17,58	25,46	1500,22
