#B	Created:	10.09.2025 07:41:43
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	57	DST CTD	13525
##	Chart	57S13525DAT	
#D	Data:	1692	10.09.2025 07:13:00	10.09.2025 07:41:11
1	10.09.2025 07:13:00	20,65	-0,05	0,22	0,42	1483,99
2	10.09.2025 07:13:01	20,65	-0,05	0,22	0,42	1483,99
3	10.09.2025 07:13:02	20,65	-0,05	0,22	0,42	1483,99
4	10.09.2025 07:13:03	20,65	-0,05	0,22	0,42	1483,99
5	10.09.2025 07:13:04	20,65	-0,03	0,22	0,42	1483,99
6	10.09.2025 07:13:05	20,65	-0,03	0,22	0,42	1483,99
7	10.09.2025 07:13:06	20,65	-0,03	0,22	0,42	1483,99
8	10.09.2025 07:13:07	20,65	-0,05	0,22	0,42	1483,99
9	10.09.2025 07:13:08	20,65	-0,03	0,22	0,42	1483,99
10	10.09.2025 07:13:09	20,65	-0,03	0,22	0,42	1483,99
11	10.09.2025 07:13:10	20,65	-0,03	0,22	0,42	1483,99
12	10.09.2025 07:13:11	20,65	-0,03	0,22	0,42	1483,99
13	10.09.2025 07:13:12	20,65	-0,05	0,22	0,42	1483,99
14	10.09.2025 07:13:13	20,65	-0,05	0,22	0,42	1483,99
15	10.09.2025 07:13:14	20,65	-0,03	0,22	0,42	1483,99
16	10.09.2025 07:13:15	20,65	-0,05	0,22	0,42	1483,99
17	10.09.2025 07:13:16	20,65	-0,03	0,22	0,42	1483,99
18	10.09.2025 07:13:17	20,65	-0,05	0,22	0,42	1483,99
19	10.09.2025 07:13:18	20,65	-0,05	0,22	0,42	1483,99
20	10.09.2025 07:13:19	20,65	-0,03	0,22	0,42	1483,99
21	10.09.2025 07:13:20	20,65	-0,03	0,22	0,42	1483,99
22	10.09.2025 07:13:21	20,65	-0,03	0,22	0,42	1483,99
23	10.09.2025 07:13:22	20,65	-0,05	0,22	0,42	1483,99
24	10.09.2025 07:13:23	20,65	-0,03	0,22	0,42	1483,99
25	10.09.2025 07:13:24	20,65	-0,05	0,22	0,42	1483,99
26	10.09.2025 07:13:25	20,65	-0,05	0,22	0,42	1483,99
27	10.09.2025 07:13:26	20,65	-0,05	0,22	0,42	1483,99
28	10.09.2025 07:13:27	20,65	-0,03	0,22	0,42	1483,99
29	10.09.2025 07:13:28	20,65	-0,05	0,22	0,42	1483,99
30	10.09.2025 07:13:29	20,65	-0,03	0,22	0,42	1483,99
31	10.09.2025 07:13:30	20,65	-0,03	0,22	0,42	1483,99
32	10.09.2025 07:13:31	20,65	-0,03	0,22	0,42	1483,99
33	10.09.2025 07:13:32	20,65	-0,03	0,22	0,42	1483,99
34	10.09.2025 07:13:33	20,65	-0,03	0,22	0,42	1483,99
35	10.09.2025 07:13:34	20,65	-0,03	0,21	0,39	1483,97
36	10.09.2025 07:13:35	20,65	-0,05	0,22	0,42	1483,99
37	10.09.2025 07:13:36	20,62	-0,03	0,22	0,42	1483,90
38	10.09.2025 07:13:37	20,62	-0,03	0,22	0,42	1483,90
39	10.09.2025 07:13:38	20,62	-0,03	0,22	0,42	1483,90
40	10.09.2025 07:13:39	20,62	-0,03	0,22	0,42	1483,90
41	10.09.2025 07:13:40	20,62	-0,03	0,22	0,42	1483,90
42	10.09.2025 07:13:41	20,62	-0,03	0,22	0,42	1483,90
43	10.09.2025 07:13:42	20,62	-0,03	0,22	0,42	1483,90
44	10.09.2025 07:13:43	20,62	-0,03	0,22	0,42	1483,90
45	10.09.2025 07:13:44	20,62	-0,03	0,22	0,42	1483,90
46	10.09.2025 07:13:45	20,62	-0,05	0,21	0,39	1483,88
