#B	Created:	29.08.2025 10:21:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	116	DST CTD	13528
##	Chart	116S13528DAT	
#D	Data:	2131	29.08.2025 09:45:00	29.08.2025 10:20:30
1	29.08.2025 09:45:00	20,27	-0,12	0,13	0,24	1482,70
2	29.08.2025 09:45:01	20,27	-0,12	0,13	0,24	1482,70
3	29.08.2025 09:45:02	20,27	-0,12	0,13	0,24	1482,70
4	29.08.2025 09:45:03	20,27	-0,12	0,13	0,24	1482,70
5	29.08.2025 09:45:04	20,27	-0,13	0,13	0,24	1482,70
6	29.08.2025 09:45:05	20,27	-0,12	0,13	0,24	1482,70
7	29.08.2025 09:45:06	20,27	-0,13	0,13	0,24	1482,70
8	29.08.2025 09:45:07	20,27	-0,12	0,13	0,24	1482,70
9	29.08.2025 09:45:08	20,27	-0,12	0,13	0,24	1482,70
10	29.08.2025 09:45:09	20,27	-0,12	0,13	0,24	1482,70
11	29.08.2025 09:45:10	20,27	-0,13	0,13	0,24	1482,70
12	29.08.2025 09:45:11	20,27	-0,13	0,13	0,24	1482,70
13	29.08.2025 09:45:12	20,27	-0,12	0,13	0,24	1482,70
14	29.08.2025 09:45:13	20,27	-0,12	0,13	0,24	1482,70
15	29.08.2025 09:45:14	20,27	-0,12	0,13	0,24	1482,70
16	29.08.2025 09:45:15	20,27	-0,12	0,13	0,24	1482,70
