#B	Created:	14.09.2025 17:06:26
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	94	DST CTD	13525
##	Chart	94S13525DAT	
#D	Data:	2500	14.09.2025 16:24:00	14.09.2025 17:05:39
1	14.09.2025 16:24:00	22,84	-0,06	0,14	0,27	1490,41
2	14.09.2025 16:24:01	22,84	-0,06	0,14	0,27	1490,41
3	14.09.2025 16:24:02	22,84	-0,08	0,14	0,27	1490,41
4	14.09.2025 16:24:03	22,84	-0,06	0,14	0,27	1490,41
5	14.09.2025 16:24:04	22,84	-0,06	0,14	0,27	1490,41
6	14.09.2025 16:24:05	22,84	-0,08	0,14	0,27	1490,41
7	14.09.2025 16:24:06	22,84	-0,05	0,14	0,27	1490,41
8	14.09.2025 16:24:07	22,84	-0,06	0,14	0,27	1490,41
9	14.09.2025 16:24:08	22,84	-0,06	0,14	0,27	1490,41
10	14.09.2025 16:24:09	22,87	-0,06	0,14	0,27	1490,49
11	14.09.2025 16:24:10	22,84	-0,08	0,14	0,27	1490,41
12	14.09.2025 16:24:11	22,87	-0,06	0,14	0,27	1490,49
13	14.09.2025 16:24:12	22,87	-0,06	0,14	0,27	1490,49
14	14.09.2025 16:24:13	22,87	-0,06	0,14	0,27	1490,49
15	14.09.2025 16:24:14	22,87	-0,08	0,14	0,27	1490,49
16	14.09.2025 16:24:15	22,87	-0,06	0,14	0,27	1490,49
17	14.09.2025 16:24:16	22,87	-0,06	0,14	0,27	1490,49
18	14.09.2025 16:24:17	22,87	-0,08	0,14	0,27	1490,49
19	14.09.2025 16:24:18	22,87	-0,06	0,14	0,27	1490,49
20	14.09.2025 16:24:19	22,87	-0,06	0,14	0,27	1490,49
21	14.09.2025 16:24:20	22,87	-0,08	0,14	0,27	1490,49
22	14.09.2025 16:24:21	22,87	-0,06	0,14	0,27	1490,49
23	14.09.2025 16:24:22	22,87	-0,06	0,14	0,27	1490,49
24	14.09.2025 16:24:23	22,87	-0,06	0,14	0,27	1490,49
25	14.09.2025 16:24:24	22,87	-0,06	0,14	0,27	1490,49
26	14.09.2025 16:24:25	22,90	-0,08	0,14	0,27	1490,58
27	14.09.2025 16:24:26	22,87	-0,06	0,14	0,27	1490,49
28	14.09.2025 16:24:27	22,90	-0,06	0,14	0,27	1490,58
29	14.09.2025 16:24:28	22,90	-0,08	0,14	0,27	1490,58
30	14.09.2025 16:24:29	22,90	-0,08	0,14	0,27	1490,58
31	14.09.2025 16:24:30	22,90	-0,06	0,14	0,27	1490,58
32	14.09.2025 16:24:31	22,90	-0,06	0,14	0,27	1490,58
33	14.09.2025 16:24:32	22,90	-0,08	0,14	0,27	1490,58
34	14.09.2025 16:24:33	22,90	-0,06	0,14	0,27	1490,58
35	14.09.2025 16:24:34	22,90	-0,08	0,14	0,27	1490,58
36	14.09.2025 16:24:35	22,90	-0,06	0,14	0,27	1490,58
37	14.09.2025 16:24:36	22,90	-0,06	0,14	0,27	1490,58
38	14.09.2025 16:24:37	22,90	-0,08	0,14	0,27	1490,58
39	14.09.2025 16:24:38	22,90	-0,06	0,14	0,27	1490,58
40	14.09.2025 16:24:39	22,90	-0,06	0,14	0,27	1490,58
41	14.09.2025 16:24:40	22,90	-0,06	0,14	0,27	1490,58
42	14.09.2025 16:24:41	22,90	-0,06	0,14	0,27	1490,58
43	14.09.2025 16:24:42	22,90	-0,08	0,14	0,27	1490,58
44	14.09.2025 16:24:43	22,90	-0,06	0,14	0,27	1490,58
45	14.09.2025 16:24:44	22,90	-0,06	0,14	0,27	1490,58
46	14.09.2025 16:24:45	22,90	-0,06	0,14	0,27	1490,58
47	14.09.2025 16:24:46	22,90	-0,06	0,14	0,27	1490,58
