#B	Created:	30.08.2025 11:00:14
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	129	DST CTD	13528
##	Chart	129S13528DAT	
#D	Data:	3500	30.08.2025 10:01:00	30.08.2025 10:59:19
1	30.08.2025 10:01:00	22,41	-0,17	0,18	0,35	1489,19
2	30.08.2025 10:01:01	22,41	-0,17	0,18	0,35	1489,19
3	30.08.2025 10:01:02	22,41	-0,19	0,18	0,35	1489,19
4	30.08.2025 10:01:03	22,41	-0,17	0,16	0,32	1489,17
5	30.08.2025 10:01:04	22,41	-0,17	0,18	0,35	1489,19
6	30.08.2025 10:01:05	22,41	-0,17	0,18	0,35	1489,19
7	30.08.2025 10:01:06	22,41	-0,17	0,18	0,35	1489,19
8	30.08.2025 10:01:07	22,41	-0,17	0,18	0,35	1489,19
9	30.08.2025 10:01:08	22,41	-0,17	0,18	0,35	1489,19
10	30.08.2025 10:01:09	22,41	-0,17	0,18	0,35	1489,19
11	30.08.2025 10:01:10	22,41	-0,17	0,18	0,35	1489,19
12	30.08.2025 10:01:11	22,41	-0,17	0,18	0,35	1489,19
13	30.08.2025 10:01:12	22,41	-0,17	0,18	0,35	1489,19
14	30.08.2025 10:01:13	22,41	-0,17	0,18	0,35	1489,19
15	30.08.2025 10:01:14	22,41	-0,17	0,16	0,32	1489,17
16	30.08.2025 10:01:15	22,41	-0,17	0,16	0,32	1489,17
17	30.08.2025 10:01:16	22,41	-0,17	0,18	0,35	1489,19
18	30.08.2025 10:01:17	22,41	-0,17	0,20	0,40	1489,22
19	30.08.2025 10:01:18	22,38	-0,17	0,20	0,40	1489,13
20	30.08.2025 10:01:19	22,38	-0,17	0,20	0,40	1489,13
21	30.08.2025 10:01:20	22,38	-0,17	0,22	0,43	1489,15
22	30.08.2025 10:01:21	22,38	-0,19	0,20	0,40	1489,13
23	30.08.2025 10:01:22	22,38	-0,17	0,20	0,40	1489,13
24	30.08.2025 10:01:23	22,38	-0,17	0,20	0,40	1489,13
25	30.08.2025 10:01:24	22,38	-0,17	0,20	0,40	1489,13
26	30.08.2025 10:01:25	22,38	-0,17	0,20	0,40	1489,13
27	30.08.2025 10:01:26	22,38	-0,17	0,20	0,40	1489,13
28	30.08.2025 10:01:27	22,38	-0,17	0,22	0,43	1489,15
29	30.08.2025 10:01:28	22,38	-0,17	0,22	0,43	1489,15
30	30.08.2025 10:01:29	22,38	-0,17	0,20	0,40	1489,13
31	30.08.2025 10:01:30	22,38	-0,17	0,22	0,43	1489,15
32	30.08.2025 10:01:31	22,38	-0,17	0,22	0,43	1489,15
33	30.08.2025 10:01:32	22,38	-0,17	0,22	0,43	1489,15
34	30.08.2025 10:01:33	22,38	-0,17	0,22	0,43	1489,15
35	30.08.2025 10:01:34	22,35	-0,17	0,20	0,40	1489,05
36	30.08.2025 10:01:35	22,35	-0,17	0,22	0,43	1489,06
