#B	Created:	09.09.2025 19:06:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	54	DST CTD	13525
##	Chart	54S13525DAT	
#D	Data:	2260	09.09.2025 18:28:00	09.09.2025 19:05:39
1	09.09.2025 18:28:00	21,50	-0,03	0,19	0,36	1486,52
2	09.09.2025 18:28:01	21,50	-0,03	0,19	0,36	1486,52
3	09.09.2025 18:28:02	21,50	-0,03	0,19	0,36	1486,52
4	09.09.2025 18:28:03	21,50	-0,03	0,19	0,36	1486,52
5	09.09.2025 18:28:04	21,50	-0,03	0,19	0,36	1486,52
6	09.09.2025 18:28:05	21,50	-0,03	0,19	0,36	1486,52
7	09.09.2025 18:28:06	21,50	-0,03	0,19	0,36	1486,52
8	09.09.2025 18:28:07	21,53	-0,03	0,20	0,39	1486,63
9	09.09.2025 18:28:08	21,50	-0,05	0,19	0,36	1486,52
10	09.09.2025 18:28:09	21,50	-0,03	0,19	0,36	1486,52
11	09.09.2025 18:28:10	21,53	-0,05	0,19	0,36	1486,61
12	09.09.2025 18:28:11	21,53	-0,03	0,19	0,36	1486,61
13	09.09.2025 18:28:12	21,53	-0,03	0,20	0,39	1486,63
14	09.09.2025 18:28:13	21,53	-0,05	0,19	0,36	1486,61
15	09.09.2025 18:28:14	21,53	-0,05	0,19	0,36	1486,61
16	09.09.2025 18:28:15	21,53	-0,05	0,20	0,39	1486,62
17	09.09.2025 18:28:16	21,53	-0,03	0,19	0,36	1486,61
18	09.09.2025 18:28:17	21,53	-0,05	0,19	0,36	1486,61
19	09.09.2025 18:28:18	21,53	-0,03	0,19	0,36	1486,61
20	09.09.2025 18:28:19	21,53	-0,05	0,19	0,36	1486,61
21	09.09.2025 18:28:20	21,53	-0,05	0,19	0,36	1486,61
22	09.09.2025 18:28:21	21,53	-0,03	0,19	0,36	1486,61
23	09.09.2025 18:28:22	21,53	-0,03	0,19	0,36	1486,61
24	09.09.2025 18:28:23	21,53	-0,05	0,19	0,36	1486,61
25	09.09.2025 18:28:24	21,53	-0,03	0,19	0,36	1486,61
26	09.09.2025 18:28:25	21,53	-0,03	0,19	0,36	1486,61
27	09.09.2025 18:28:26	21,53	-0,05	0,19	0,36	1486,61
28	09.09.2025 18:28:27	21,53	-0,03	0,19	0,36	1486,61
29	09.09.2025 18:28:28	21,50	-0,03	0,19	0,36	1486,52
30	09.09.2025 18:28:29	21,50	-0,05	0,17	0,33	1486,50
31	09.09.2025 18:28:30	21,50	-0,03	0,17	0,33	1486,50
32	09.09.2025 18:28:31	21,50	-0,03	0,19	0,36	1486,52
33	09.09.2025 18:28:32	21,50	-0,03	0,19	0,36	1486,52
34	09.09.2025 18:28:33	21,50	-0,03	0,19	0,36	1486,52
35	09.09.2025 18:28:34	21,50	-0,03	0,19	0,36	1486,52
36	09.09.2025 18:28:35	21,50	-0,05	0,19	0,36	1486,52
37	09.09.2025 18:28:36	21,50	-0,03	0,19	0,36	1486,52
38	09.09.2025 18:28:37	21,50	-0,03	0,19	0,36	1486,52
39	09.09.2025 18:28:38	21,50	-0,05	0,19	0,36	1486,52
40	09.09.2025 18:28:39	21,50	-0,03	0,19	0,36	1486,52
41	09.09.2025 18:28:40	21,50	-0,05	0,19	0,36	1486,52
42	09.09.2025 18:28:41	21,50	-0,05	0,19	0,36	1486,52
43	09.09.2025 18:28:42	21,47	-0,03	0,17	0,33	1486,42
44	09.09.2025 18:28:43	21,47	-0,03	0,17	0,33	1486,42
45	09.09.2025 18:28:44	21,47	-0,03	0,17	0,33	1486,42
46	09.09.2025 18:28:45	21,50	-0,03	0,19	0,36	1486,52
47	09.09.2025 18:28:46	21,50	-0,03	0,19	0,36	1486,52
48	09.09.2025 18:28:47	21,47	-0,05	0,17	0,33	1486,41
49	09.09.2025 18:28:48	21,50	-0,03	0,17	0,33	1486,50
50	09.09.2025 18:28:49	21,47	-0,03	0,19	0,36	1486,43
51	09.09.2025 18:28:50	21,50	-0,03	0,19	0,36	1486,52
52	09.09.2025 18:28:51	21,47	-0,03	0,19	0,36	1486,43
53	09.09.2025 18:28:52	21,47	-0,03	0,19	0,36	1486,43
54	09.09.2025 18:28:53	21,47	-0,05	0,17	0,33	1486,41
55	09.09.2025 18:28:54	21,47	-0,03	0,19	0,36	1486,43
56	09.09.2025 18:28:55	21,47	-0,03	0,19	0,36	1486,43
57	09.09.2025 18:28:56	21,47	-0,03	0,19	0,36	1486,43
58	09.09.2025 18:28:57	21,47	-0,03	0,19	0,36	1486,43
59	09.09.2025 18:28:58	21,47	-0,03	0,17	0,33	1486,42
60	09.09.2025 18:28:59	21,47	-0,03	0,17	0,33	1486,42
61	09.09.2025 18:29:00	21,47	-0,03	0,19	0,36	1486,43
62	09.09.2025 18:29:01	21,47	-0,03	0,17	0,33	1486,42
63	09.09.2025 18:29:02	21,44	-0,03	0,17	0,33	1486,33
64	09.09.2025 18:29:03	21,44	-0,03	0,19	0,36	1486,35
65	09.09.2025 18:29:04	21,44	-0,03	0,17	0,33	1486,33
66	09.09.2025 18:29:05	21,44	-0,03	0,17	0,33	1486,33
67	09.09.2025 18:29:06	21,44	-0,03	0,16	0,30	1486,31
68	09.09.2025 18:29:07	21,44	-0,03	0,19	0,36	1486,35
69	09.09.2025 18:29:08	21,44	-0,03	0,19	0,36	1486,35
70	09.09.2025 18:29:09	21,44	-0,03	0,17	0,33	1486,33
71	09.09.2025 18:29:10	21,44	-0,03	0,17	0,33	1486,33
72	09.09.2025 18:29:11	21,44	-0,03	0,17	0,33	1486,33
73	09.09.2025 18:29:12	21,44	-0,05	0,19	0,36	1486,34
74	09.09.2025 18:29:13	21,44	-0,01	0,17	0,33	1486,33
75	09.09.2025 18:29:14	21,44	-0,03	0,17	0,33	1486,33
76	09.09.2025 18:29:15	21,44	-0,03	0,19	0,36	1486,35
77	09.09.2025 18:29:16	21,44	-0,03	0,19	0,36	1486,35
78	09.09.2025 18:29:17	21,44	-0,03	0,17	0,33	1486,33
79	09.09.2025 18:29:18	21,44	-0,03	0,17	0,33	1486,33
80	09.09.2025 18:29:19	21,44	-0,03	0,19	0,36	1486,35
81	09.09.2025 18:29:20	21,44	-0,03	0,17	0,33	1486,33
82	09.09.2025 18:29:21	21,44	-0,03	0,17	0,33	1486,33
83	09.09.2025 18:29:22	21,44	-0,01	0,19	0,36	1486,35
84	09.09.2025 18:29:23	21,44	-0,03	0,17	0,33	1486,33
85	09.09.2025 18:29:24	21,44	-0,03	0,19	0,36	1486,35
86	09.09.2025 18:29:25	21,41	-0,06	0,19	0,36	1486,25
87	09.09.2025 18:29:26	21,41	-0,03	0,19	0,36	1486,26
88	09.09.2025 18:29:27	21,41	-0,05	0,19	0,36	1486,26
89	09.09.2025 18:29:28	21,41	-0,05	0,19	0,36	1486,26
90	09.09.2025 18:29:29	21,41	-0,05	0,19	0,36	1486,26
91	09.09.2025 18:29:30	21,41	-0,05	0,19	0,36	1486,26
92	09.09.2025 18:29:31	21,41	-0,05	0,19	0,36	1486,26
93	09.09.2025 18:29:32	21,41	-0,03	0,19	0,36	1486,26
94	09.09.2025 18:29:33	21,41	-0,05	0,19	0,36	1486,26
95	09.09.2025 18:29:34	21,41	-0,05	0,19	0,36	1486,26
96	09.09.2025 18:29:35	21,41	-0,05	0,19	0,36	1486,26
97	09.09.2025 18:29:36	21,41	-0,05	0,19	0,36	1486,26
98	09.09.2025 18:29:37	21,41	-0,05	0,19	0,36	1486,26
99	09.09.2025 18:29:38	21,38	-0,03	0,19	0,36	1486,17
100	09.09.2025 18:29:39	21,38	-0,05	0,17	0,33	1486,15
101	09.09.2025 18:29:40	21,38	-0,05	0,19	0,36	1486,17
102	09.09.2025 18:29:41	21,38	-0,05	0,19	0,36	1486,17
103	09.09.2025 18:29:42	21,38	-0,03	0,17	0,33	1486,15
104	09.09.2025 18:29:43	21,38	-0,05	0,17	0,33	1486,15
105	09.09.2025 18:29:44	21,38	-0,05	0,17	0,33	1486,15
106	09.09.2025 18:29:45	21,35	-0,05	0,17	0,33	1486,06
107	09.09.2025 18:29:46	21,35	-0,03	0,17	0,33	1486,07
108	09.09.2025 18:29:47	21,35	-0,05	0,17	0,33	1486,06
109	09.09.2025 18:29:48	21,35	-0,03	0,17	0,33	1486,07
110	09.09.2025 18:29:49	21,35	-0,05	0,19	0,36	1486,08
111	09.09.2025 18:29:50	21,35	-0,05	0,17	0,33	1486,06
112	09.09.2025 18:29:51	21,35	-0,05	0,17	0,33	1486,06
113	09.09.2025 18:29:52	21,35	-0,05	0,17	0,33	1486,06
114	09.09.2025 18:29:53	21,35	-0,05	0,17	0,33	1486,06
115	09.09.2025 18:29:54	21,35	-0,03	0,17	0,33	1486,07
116	09.09.2025 18:29:55	21,32	-0,05	0,17	0,33	1485,98
117	09.09.2025 18:29:56	21,32	-0,05	0,17	0,33	1485,98
118	09.09.2025 18:29:57	21,32	-0,03	0,17	0,33	1485,98
119	09.09.2025 18:29:58	21,32	-0,03	0,17	0,33	1485,98
120	09.09.2025 18:29:59	21,32	-0,03	0,17	0,33	1485,98
121	09.09.2025 18:30:00	21,32	-0,05	0,19	0,36	1485,99
122	09.09.2025 18:30:01	21,32	-0,05	0,17	0,33	1485,98
123	09.09.2025 18:30:02	21,32	-0,05	0,17	0,33	1485,98
124	09.09.2025 18:30:03	21,32	-0,05	0,19	0,36	1485,99
125	09.09.2025 18:30:04	21,32	-0,03	0,19	0,36	1486,00
126	09.09.2025 18:30:05	21,32	-0,03	0,19	0,36	1486,00
127	09.09.2025 18:30:06	21,32	-0,05	0,19	0,36	1485,99
128	09.09.2025 18:30:07	21,32	-0,05	0,19	0,36	1485,99
129	09.09.2025 18:30:08	21,29	-0,05	0,19	0,36	1485,90
130	09.09.2025 18:30:09	21,29	-0,03	0,17	0,33	1485,89
131	09.09.2025 18:30:10	21,29	-0,03	0,17	0,33	1485,89
132	09.09.2025 18:30:11	21,29	-0,05	0,19	0,36	1485,90
133	09.09.2025 18:30:12	21,29	-0,05	0,19	0,36	1485,90
134	09.09.2025 18:30:13	21,29	-0,05	0,17	0,33	1485,89
135	09.09.2025 18:30:14	21,29	-0,03	0,17	0,33	1485,89
136	09.09.2025 18:30:15	21,29	-0,03	0,17	0,33	1485,89
137	09.09.2025 18:30:16	21,29	-0,05	0,17	0,33	1485,89
138	09.09.2025 18:30:17	21,29	-0,03	0,17	0,33	1485,89
139	09.09.2025 18:30:18	21,26	-0,03	0,17	0,33	1485,80
140	09.09.2025 18:30:19	21,26	-0,03	0,17	0,33	1485,80
141	09.09.2025 18:30:20	21,26	-0,03	0,17	0,33	1485,80
142	09.09.2025 18:30:21	21,26	-0,05	0,17	0,33	1485,80
143	09.09.2025 18:30:22	21,26	-0,05	0,17	0,33	1485,80
144	09.09.2025 18:30:23	21,26	-0,03	0,19	0,36	1485,82
145	09.09.2025 18:30:24	21,26	-0,06	0,19	0,36	1485,81
146	09.09.2025 18:30:25	21,26	-0,05	0,19	0,36	1485,82
147	09.09.2025 18:30:26	21,26	-0,05	0,17	0,33	1485,80
148	09.09.2025 18:30:27	21,26	-0,05	0,17	0,33	1485,80
149	09.09.2025 18:30:28	21,26	-0,03	0,17	0,33	1485,80
150	09.09.2025 18:30:29	21,24	-0,05	0,19	0,36	1485,73
151	09.09.2025 18:30:30	21,24	-0,03	0,19	0,36	1485,73
152	09.09.2025 18:30:31	21,24	-0,05	0,19	0,36	1485,73
153	09.09.2025 18:30:32	21,24	-0,05	0,19	0,36	1485,73
154	09.09.2025 18:30:33	21,24	-0,05	0,19	0,36	1485,73
155	09.09.2025 18:30:34	21,24	-0,03	0,20	0,39	1485,75
156	09.09.2025 18:30:35	21,24	-0,03	0,20	0,39	1485,75
157	09.09.2025 18:30:36	21,24	-0,03	0,20	0,39	1485,75
158	09.09.2025 18:30:37	21,24	-0,03	0,20	0,39	1485,75
159	09.09.2025 18:30:38	21,24	-0,05	0,20	0,39	1485,75
160	09.09.2025 18:30:39	21,24	-0,03	0,22	0,42	1485,77
161	09.09.2025 18:30:40	21,24	-0,03	0,19	0,36	1485,73
162	09.09.2025 18:30:41	21,24	-0,05	0,20	0,39	1485,75
163	09.09.2025 18:30:42	21,24	-0,05	0,20	0,39	1485,75
164	09.09.2025 18:30:43	21,24	-0,05	0,22	0,42	1485,76
165	09.09.2025 18:30:44	21,24	-0,05	0,22	0,42	1485,76
