#B	Created:	16.07.2025 11:07:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	37	DST CTD	13526
##	Chart	37S13526DAT	
#D	Data:	3034	16.07.2025 10:16:00	16.07.2025 11:06:33
1	16.07.2025 10:16:00	21,91	-0,05	0,02	0,02	1487,54
2	16.07.2025 10:16:01	21,91	-0,07	0,02	0,02	1487,54
3	16.07.2025 10:16:02	21,91	-0,07	0,02	0,02	1487,54
4	16.07.2025 10:16:03	21,91	-0,05	0,02	0,02	1487,54
5	16.07.2025 10:16:04	21,91	-0,05	0,02	0,02	1487,54
6	16.07.2025 10:16:05	21,91	-0,05	0,02	0,02	1487,54
7	16.07.2025 10:16:06	21,91	-0,05	0,02	0,02	1487,54
8	16.07.2025 10:16:07	21,91	-0,07	0,02	0,02	1487,54
9	16.07.2025 10:16:08	21,91	-0,05	0,02	0,02	1487,54
10	16.07.2025 10:16:09	21,91	-0,05	0,02	0,02	1487,54
11	16.07.2025 10:16:10	21,91	-0,07	0,02	0,02	1487,54
12	16.07.2025 10:16:11	21,91	-0,05	0,02	0,02	1487,54
13	16.07.2025 10:16:12	21,91	-0,05	0,02	0,02	1487,54
14	16.07.2025 10:16:13	21,91	-0,05	0,02	0,02	1487,54
15	16.07.2025 10:16:14	21,91	-0,05	0,02	0,02	1487,54
16	16.07.2025 10:16:15	21,91	-0,05	0,02	0,02	1487,54
17	16.07.2025 10:16:16	21,91	-0,05	0,02	0,02	1487,54
18	16.07.2025 10:16:17	21,91	-0,05	0,02	0,02	1487,54
19	16.07.2025 10:16:18	21,91	-0,07	0,02	0,02	1487,54
